1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	0
4	2	3
1	3	8
2	3	1
3	3	7
4	3	0
1	4	0
2	4	3
3	4	7
4	4	3
1	5	2
2	5	5
3	5	9
4	5	2
1	6	4
2	6	3
3	6	5
4	6	5
1	7	5
2	7	6
3	7	8
4	7	9
1	8	0
2	8	1
3	8	0
4	8	2
1	9	0
2	9	9
3	9	1
4	9	10
1	10	9
2	10	2
3	10	1
4	10	2
1	11	8
2	11	0
3	11	8
4	11	0
1	12	4
2	12	3
3	12	0
4	12	0
1	13	2
2	13	0
3	13	4
4	13	5
1	14	8
2	14	10
3	14	9
4	14	4
1	15	3
2	15	10
3	15	0
4	15	0
1	16	9
2	16	0
3	16	7
4	16	0
1	17	8
2	17	9
3	17	5
4	17	5
1	18	0
2	18	10
3	18	4
4	18	10
1	19	0
2	19	0
3	19	2
4	19	7
1	20	8
2	20	9
3	20	4
4	20	2
1	21	0
2	21	1
3	21	10
4	21	9
1	22	3
2	22	1
3	22	0
4	22	0
1	23	9
2	23	3
3	23	10
4	23	4
1	24	8
2	24	0
3	24	7
4	24	0
1	25	9
2	25	4
3	25	8
4	25	3
1	26	5
2	26	0
3	26	8
4	26	3
1	27	5
2	27	4
3	27	4
4	27	0
1	28	4
2	28	1
3	28	0
4	28	10
1	29	2
2	29	0
3	29	10
4	29	0
1	30	7
2	30	8
3	30	2
4	30	6
1	31	2
2	31	3
3	31	0
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
