1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	6
4	2	0
1	3	7
2	3	3
3	3	1
4	3	0
1	4	0
2	4	0
3	4	9
4	4	1
1	5	5
2	5	0
3	5	0
4	5	5
1	6	4
2	6	7
3	6	0
4	6	8
1	7	9
2	7	8
3	7	8
4	7	3
1	8	0
2	8	0
3	8	0
4	8	9
1	9	0
2	9	0
3	9	0
4	9	3
1	10	0
2	10	0
3	10	9
4	10	3
1	11	5
2	11	3
3	11	5
4	11	6
1	12	0
2	12	0
3	12	6
4	12	0
1	13	4
2	13	9
3	13	0
4	13	0
1	14	0
2	14	4
3	14	8
4	14	0
1	15	0
2	15	5
3	15	6
4	15	0
1	16	3
2	16	0
3	16	7
4	16	6
1	17	10
2	17	0
3	17	0
4	17	9
1	18	0
2	18	4
3	18	0
4	18	0
1	19	0
2	19	8
3	19	2
4	19	0
1	20	0
2	20	9
3	20	0
4	20	0
1	21	2
2	21	5
3	21	0
4	21	0
1	22	0
2	22	0
3	22	3
4	22	0
1	23	8
2	23	2
3	23	0
4	23	1
1	24	1
2	24	0
3	24	0
4	24	0
1	25	8
2	25	3
3	25	2
4	25	0
1	26	0
2	26	2
3	26	3
4	26	0
1	27	2
2	27	0
3	27	0
4	27	0
1	28	0
2	28	0
3	28	9
4	28	1
1	29	3
2	29	0
3	29	6
4	29	0
1	30	0
2	30	0
3	30	7
4	30	10
1	31	0
2	31	6
3	31	6
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
