1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	1
3	2	2
4	2	4
1	3	1
2	3	9
3	3	1
4	3	3
1	4	4
2	4	7
3	4	1
4	4	9
1	5	10
2	5	8
3	5	7
4	5	10
1	6	10
2	6	10
3	6	9
4	6	2
1	7	5
2	7	4
3	7	5
4	7	5
1	8	4
2	8	9
3	8	4
4	8	3
1	9	3
2	9	1
3	9	2
4	9	10
1	10	3
2	10	7
3	10	8
4	10	9
1	11	4
2	11	2
3	11	2
4	11	4
1	12	4
2	12	6
3	12	4
4	12	7
1	13	4
2	13	10
3	13	10
4	13	7
1	14	4
2	14	5
3	14	1
4	14	8
1	15	2
2	15	6
3	15	4
4	15	8
1	16	7
2	16	1
3	16	2
4	16	6
1	17	3
2	17	8
3	17	8
4	17	9
1	18	6
2	18	6
3	18	7
4	18	8
1	19	4
2	19	9
3	19	3
4	19	9
1	20	2
2	20	5
3	20	2
4	20	3
1	21	6
2	21	8
3	21	4
4	21	6
1	22	10
2	22	9
3	22	3
4	22	10
1	23	10
2	23	10
3	23	3
4	23	9
1	24	2
2	24	1
3	24	9
4	24	8
1	25	2
2	25	1
3	25	4
4	25	2
1	26	1
2	26	6
3	26	4
4	26	3
1	27	3
2	27	10
3	27	5
4	27	7
1	28	6
2	28	4
3	28	3
4	28	8
1	29	3
2	29	5
3	29	4
4	29	9
1	30	9
2	30	4
3	30	7
4	30	1
1	31	3
2	31	5
3	31	2
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
