1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	4
3	2	7
4	2	7
1	3	5
2	3	1
3	3	5
4	3	1
1	4	1
2	4	4
3	4	1
4	4	3
1	5	6
2	5	2
3	5	1
4	5	9
1	6	1
2	6	2
3	6	8
4	6	6
1	7	3
2	7	5
3	7	1
4	7	7
1	8	9
2	8	4
3	8	9
4	8	6
1	9	3
2	9	3
3	9	3
4	9	4
1	10	9
2	10	5
3	10	3
4	10	1
1	11	1
2	11	10
3	11	4
4	11	6
1	12	2
2	12	3
3	12	7
4	12	10
1	13	2
2	13	1
3	13	10
4	13	6
1	14	3
2	14	9
3	14	1
4	14	3
1	15	5
2	15	2
3	15	6
4	15	6
1	16	3
2	16	10
3	16	10
4	16	8
1	17	10
2	17	8
3	17	4
4	17	8
1	18	2
2	18	1
3	18	4
4	18	5
1	19	3
2	19	9
3	19	4
4	19	7
1	20	8
2	20	4
3	20	3
4	20	5
1	21	10
2	21	1
3	21	7
4	21	7
1	22	3
2	22	5
3	22	5
4	22	7
1	23	3
2	23	2
3	23	8
4	23	9
1	24	3
2	24	1
3	24	3
4	24	7
1	25	9
2	25	2
3	25	2
4	25	9
1	26	10
2	26	1
3	26	10
4	26	1
1	27	4
2	27	9
3	27	4
4	27	1
1	28	8
2	28	4
3	28	10
4	28	1
1	29	8
2	29	10
3	29	7
4	29	3
1	30	9
2	30	7
3	30	8
4	30	1
1	31	9
2	31	3
3	31	6
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
