1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	2
3	2	0
4	2	6
1	3	0
2	3	0
3	3	7
4	3	5
1	4	0
2	4	0
3	4	4
4	4	0
1	5	0
2	5	0
3	5	2
4	5	10
1	6	9
2	6	2
3	6	10
4	6	0
1	7	5
2	7	10
3	7	7
4	7	2
1	8	0
2	8	0
3	8	8
4	8	0
1	9	10
2	9	0
3	9	0
4	9	4
1	10	6
2	10	0
3	10	0
4	10	0
1	11	7
2	11	0
3	11	0
4	11	0
1	12	0
2	12	10
3	12	8
4	12	0
1	13	10
2	13	0
3	13	0
4	13	10
1	14	0
2	14	10
3	14	0
4	14	5
1	15	4
2	15	0
3	15	0
4	15	5
1	16	0
2	16	0
3	16	7
4	16	1
1	17	8
2	17	9
3	17	0
4	17	10
1	18	9
2	18	5
3	18	0
4	18	0
1	19	6
2	19	5
3	19	0
4	19	10
1	20	0
2	20	0
3	20	7
4	20	0
1	21	0
2	21	2
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	10
1	23	7
2	23	0
3	23	7
4	23	0
1	24	0
2	24	0
3	24	8
4	24	0
1	25	5
2	25	0
3	25	5
4	25	0
1	26	9
2	26	0
3	26	0
4	26	9
1	27	6
2	27	7
3	27	0
4	27	0
1	28	3
2	28	10
3	28	5
4	28	0
1	29	7
2	29	0
3	29	7
4	29	6
1	30	7
2	30	6
3	30	2
4	30	0
1	31	0
2	31	4
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
