1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	0
4	2	0
1	3	0
2	3	9
3	3	4
4	3	4
1	4	0
2	4	0
3	4	9
4	4	9
1	5	0
2	5	0
3	5	0
4	5	7
1	6	9
2	6	0
3	6	0
4	6	0
1	7	0
2	7	8
3	7	5
4	7	10
1	8	1
2	8	0
3	8	4
4	8	0
1	9	3
2	9	0
3	9	0
4	9	0
1	10	3
2	10	4
3	10	5
4	10	0
1	11	0
2	11	3
3	11	1
4	11	9
1	12	8
2	12	0
3	12	1
4	12	7
1	13	0
2	13	0
3	13	3
4	13	0
1	14	9
2	14	0
3	14	5
4	14	0
1	15	0
2	15	3
3	15	0
4	15	1
1	16	10
2	16	0
3	16	5
4	16	9
1	17	0
2	17	0
3	17	8
4	17	0
1	18	2
2	18	0
3	18	5
4	18	0
1	19	0
2	19	0
3	19	3
4	19	10
1	20	0
2	20	0
3	20	10
4	20	8
1	21	3
2	21	6
3	21	3
4	21	0
1	22	0
2	22	0
3	22	6
4	22	6
1	23	4
2	23	0
3	23	3
4	23	0
1	24	8
2	24	9
3	24	0
4	24	7
1	25	0
2	25	0
3	25	7
4	25	0
1	26	1
2	26	4
3	26	7
4	26	0
1	27	1
2	27	6
3	27	0
4	27	0
1	28	0
2	28	2
3	28	0
4	28	0
1	29	9
2	29	0
3	29	0
4	29	5
1	30	9
2	30	0
3	30	5
4	30	5
1	31	0
2	31	0
3	31	0
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
