1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	7
4	2	0
1	3	2
2	3	0
3	3	5
4	3	0
1	4	10
2	4	0
3	4	7
4	4	0
1	5	0
2	5	5
3	5	0
4	5	7
1	6	0
2	6	0
3	6	0
4	6	7
1	7	0
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	0
4	8	9
1	9	0
2	9	3
3	9	0
4	9	0
1	10	0
2	10	5
3	10	0
4	10	9
1	11	5
2	11	0
3	11	0
4	11	1
1	12	0
2	12	2
3	12	7
4	12	0
1	13	9
2	13	9
3	13	0
4	13	0
1	14	0
2	14	9
3	14	0
4	14	0
1	15	0
2	15	2
3	15	6
4	15	10
1	16	7
2	16	0
3	16	0
4	16	6
1	17	8
2	17	0
3	17	7
4	17	2
1	18	1
2	18	2
3	18	0
4	18	2
1	19	0
2	19	6
3	19	9
4	19	1
1	20	10
2	20	0
3	20	4
4	20	0
1	21	0
2	21	9
3	21	7
4	21	10
1	22	0
2	22	7
3	22	0
4	22	3
1	23	0
2	23	0
3	23	0
4	23	8
1	24	3
2	24	5
3	24	0
4	24	8
1	25	0
2	25	3
3	25	7
4	25	0
1	26	0
2	26	8
3	26	5
4	26	6
1	27	2
2	27	9
3	27	7
4	27	0
1	28	0
2	28	8
3	28	0
4	28	9
1	29	0
2	29	0
3	29	0
4	29	10
1	30	0
2	30	0
3	30	0
4	30	3
1	31	0
2	31	4
3	31	7
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
