1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	6
3	2	0
4	2	7
1	3	8
2	3	6
3	3	0
4	3	2
1	4	10
2	4	0
3	4	10
4	4	3
1	5	0
2	5	6
3	5	6
4	5	0
1	6	0
2	6	1
3	6	4
4	6	1
1	7	7
2	7	7
3	7	7
4	7	10
1	8	9
2	8	3
3	8	9
4	8	3
1	9	0
2	9	1
3	9	7
4	9	2
1	10	0
2	10	7
3	10	5
4	10	2
1	11	6
2	11	1
3	11	2
4	11	6
1	12	3
2	12	3
3	12	4
4	12	0
1	13	5
2	13	7
3	13	5
4	13	7
1	14	5
2	14	2
3	14	0
4	14	2
1	15	0
2	15	0
3	15	1
4	15	8
1	16	0
2	16	9
3	16	0
4	16	2
1	17	1
2	17	2
3	17	0
4	17	6
1	18	2
2	18	0
3	18	10
4	18	0
1	19	0
2	19	8
3	19	10
4	19	0
1	20	3
2	20	0
3	20	2
4	20	10
1	21	9
2	21	7
3	21	8
4	21	8
1	22	9
2	22	0
3	22	7
4	22	0
1	23	2
2	23	6
3	23	0
4	23	3
1	24	5
2	24	0
3	24	8
4	24	1
1	25	2
2	25	0
3	25	8
4	25	0
1	26	2
2	26	8
3	26	1
4	26	0
1	27	1
2	27	0
3	27	5
4	27	7
1	28	10
2	28	3
3	28	6
4	28	5
1	29	5
2	29	2
3	29	10
4	29	8
1	30	5
2	30	9
3	30	8
4	30	5
1	31	7
2	31	0
3	31	6
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
