1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	2
3	2	2
4	2	10
1	3	9
2	3	8
3	3	3
4	3	8
1	4	6
2	4	3
3	4	10
4	4	3
1	5	5
2	5	6
3	5	3
4	5	9
1	6	9
2	6	5
3	6	9
4	6	3
1	7	3
2	7	5
3	7	4
4	7	1
1	8	6
2	8	10
3	8	8
4	8	4
1	9	3
2	9	4
3	9	5
4	9	6
1	10	2
2	10	3
3	10	2
4	10	3
1	11	4
2	11	6
3	11	2
4	11	6
1	12	3
2	12	2
3	12	5
4	12	7
1	13	6
2	13	6
3	13	4
4	13	6
1	14	8
2	14	9
3	14	2
4	14	4
1	15	5
2	15	8
3	15	5
4	15	1
1	16	8
2	16	9
3	16	4
4	16	8
1	17	2
2	17	8
3	17	4
4	17	6
1	18	7
2	18	10
3	18	9
4	18	3
1	19	8
2	19	6
3	19	6
4	19	1
1	20	3
2	20	5
3	20	6
4	20	6
1	21	3
2	21	7
3	21	5
4	21	5
1	22	9
2	22	2
3	22	4
4	22	9
1	23	7
2	23	6
3	23	9
4	23	1
1	24	3
2	24	9
3	24	1
4	24	1
1	25	3
2	25	6
3	25	1
4	25	6
1	26	8
2	26	1
3	26	8
4	26	5
1	27	9
2	27	9
3	27	5
4	27	2
1	28	1
2	28	1
3	28	1
4	28	5
1	29	1
2	29	10
3	29	1
4	29	3
1	30	9
2	30	7
3	30	10
4	30	9
1	31	9
2	31	5
3	31	3
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
