1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	5
3	2	3
4	2	0
1	3	0
2	3	3
3	3	0
4	3	6
1	4	0
2	4	8
3	4	3
4	4	6
1	5	9
2	5	5
3	5	2
4	5	10
1	6	5
2	6	0
3	6	0
4	6	4
1	7	2
2	7	6
3	7	0
4	7	0
1	8	3
2	8	2
3	8	2
4	8	5
1	9	3
2	9	9
3	9	10
4	9	4
1	10	9
2	10	0
3	10	2
4	10	2
1	11	5
2	11	0
3	11	9
4	11	4
1	12	4
2	12	10
3	12	0
4	12	9
1	13	6
2	13	2
3	13	10
4	13	0
1	14	8
2	14	9
3	14	10
4	14	4
1	15	0
2	15	8
3	15	9
4	15	3
1	16	4
2	16	0
3	16	10
4	16	1
1	17	0
2	17	8
3	17	9
4	17	4
1	18	5
2	18	4
3	18	1
4	18	4
1	19	10
2	19	3
3	19	9
4	19	8
1	20	2
2	20	9
3	20	0
4	20	0
1	21	2
2	21	7
3	21	2
4	21	8
1	22	0
2	22	5
3	22	2
4	22	7
1	23	1
2	23	2
3	23	7
4	23	0
1	24	4
2	24	3
3	24	10
4	24	0
1	25	4
2	25	1
3	25	0
4	25	0
1	26	0
2	26	0
3	26	7
4	26	7
1	27	5
2	27	0
3	27	7
4	27	0
1	28	0
2	28	9
3	28	10
4	28	7
1	29	6
2	29	4
3	29	4
4	29	8
1	30	1
2	30	0
3	30	0
4	30	4
1	31	2
2	31	3
3	31	8
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
