1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	5
4	2	3
1	3	8
2	3	1
3	3	0
4	3	3
1	4	0
2	4	1
3	4	9
4	4	8
1	5	4
2	5	3
3	5	5
4	5	0
1	6	6
2	6	9
3	6	7
4	6	7
1	7	9
2	7	6
3	7	9
4	7	0
1	8	5
2	8	5
3	8	7
4	8	3
1	9	3
2	9	9
3	9	0
4	9	3
1	10	0
2	10	8
3	10	3
4	10	2
1	11	5
2	11	0
3	11	7
4	11	0
1	12	7
2	12	0
3	12	7
4	12	8
1	13	0
2	13	8
3	13	0
4	13	8
1	14	2
2	14	5
3	14	0
4	14	10
1	15	0
2	15	0
3	15	6
4	15	4
1	16	4
2	16	7
3	16	0
4	16	4
1	17	2
2	17	7
3	17	6
4	17	6
1	18	1
2	18	4
3	18	2
4	18	4
1	19	0
2	19	2
3	19	3
4	19	10
1	20	5
2	20	4
3	20	9
4	20	7
1	21	7
2	21	8
3	21	0
4	21	2
1	22	6
2	22	0
3	22	5
4	22	9
1	23	6
2	23	4
3	23	0
4	23	0
1	24	6
2	24	6
3	24	0
4	24	7
1	25	0
2	25	0
3	25	2
4	25	1
1	26	6
2	26	7
3	26	7
4	26	8
1	27	6
2	27	5
3	27	0
4	27	8
1	28	5
2	28	0
3	28	8
4	28	0
1	29	10
2	29	8
3	29	1
4	29	5
1	30	0
2	30	8
3	30	10
4	30	10
1	31	5
2	31	10
3	31	0
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
