1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	3
3	2	9
4	2	6
1	3	10
2	3	4
3	3	1
4	3	6
1	4	5
2	4	9
3	4	2
4	4	6
1	5	4
2	5	6
3	5	3
4	5	6
1	6	2
2	6	5
3	6	8
4	6	7
1	7	2
2	7	10
3	7	8
4	7	5
1	8	5
2	8	3
3	8	4
4	8	6
1	9	4
2	9	3
3	9	2
4	9	7
1	10	9
2	10	5
3	10	4
4	10	3
1	11	4
2	11	4
3	11	7
4	11	7
1	12	1
2	12	7
3	12	7
4	12	5
1	13	6
2	13	5
3	13	2
4	13	6
1	14	3
2	14	2
3	14	5
4	14	10
1	15	3
2	15	5
3	15	7
4	15	5
1	16	1
2	16	5
3	16	8
4	16	7
1	17	5
2	17	3
3	17	6
4	17	3
1	18	8
2	18	8
3	18	2
4	18	7
1	19	7
2	19	9
3	19	9
4	19	2
1	20	9
2	20	1
3	20	9
4	20	1
1	21	4
2	21	5
3	21	9
4	21	4
1	22	4
2	22	3
3	22	4
4	22	7
1	23	5
2	23	3
3	23	2
4	23	8
1	24	5
2	24	4
3	24	9
4	24	1
1	25	3
2	25	6
3	25	1
4	25	5
1	26	4
2	26	2
3	26	10
4	26	7
1	27	4
2	27	3
3	27	10
4	27	9
1	28	1
2	28	9
3	28	9
4	28	3
1	29	7
2	29	3
3	29	7
4	29	2
1	30	6
2	30	3
3	30	10
4	30	3
1	31	10
2	31	5
3	31	6
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
