1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	5
4	2	1
1	3	2
2	3	4
3	3	9
4	3	6
1	4	5
2	4	5
3	4	5
4	4	2
1	5	7
2	5	8
3	5	3
4	5	4
1	6	1
2	6	5
3	6	7
4	6	5
1	7	1
2	7	3
3	7	9
4	7	7
1	8	4
2	8	1
3	8	9
4	8	4
1	9	1
2	9	3
3	9	8
4	9	4
1	10	5
2	10	9
3	10	7
4	10	7
1	11	3
2	11	10
3	11	4
4	11	9
1	12	8
2	12	3
3	12	5
4	12	6
1	13	7
2	13	3
3	13	2
4	13	6
1	14	7
2	14	6
3	14	9
4	14	10
1	15	1
2	15	3
3	15	1
4	15	2
1	16	2
2	16	6
3	16	8
4	16	1
1	17	9
2	17	1
3	17	8
4	17	10
1	18	2
2	18	5
3	18	4
4	18	2
1	19	3
2	19	8
3	19	2
4	19	8
1	20	10
2	20	8
3	20	9
4	20	9
1	21	1
2	21	2
3	21	8
4	21	3
1	22	6
2	22	10
3	22	2
4	22	7
1	23	4
2	23	5
3	23	1
4	23	9
1	24	2
2	24	5
3	24	3
4	24	5
1	25	5
2	25	8
3	25	9
4	25	3
1	26	8
2	26	10
3	26	6
4	26	9
1	27	3
2	27	10
3	27	4
4	27	6
1	28	8
2	28	3
3	28	9
4	28	3
1	29	8
2	29	2
3	29	9
4	29	8
1	30	10
2	30	8
3	30	5
4	30	5
1	31	8
2	31	10
3	31	4
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
