1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	7
4	2	0
1	3	0
2	3	0
3	3	9
4	3	9
1	4	1
2	4	10
3	4	0
4	4	3
1	5	9
2	5	5
3	5	9
4	5	8
1	6	0
2	6	1
3	6	1
4	6	7
1	7	3
2	7	2
3	7	9
4	7	7
1	8	5
2	8	8
3	8	10
4	8	6
1	9	0
2	9	6
3	9	6
4	9	9
1	10	0
2	10	1
3	10	10
4	10	6
1	11	0
2	11	3
3	11	8
4	11	8
1	12	0
2	12	1
3	12	0
4	12	10
1	13	7
2	13	0
3	13	1
4	13	0
1	14	8
2	14	6
3	14	2
4	14	9
1	15	2
2	15	6
3	15	6
4	15	0
1	16	0
2	16	2
3	16	0
4	16	8
1	17	9
2	17	5
3	17	2
4	17	1
1	18	9
2	18	3
3	18	4
4	18	5
1	19	5
2	19	0
3	19	1
4	19	5
1	20	6
2	20	1
3	20	6
4	20	0
1	21	6
2	21	1
3	21	0
4	21	9
1	22	4
2	22	6
3	22	4
4	22	5
1	23	7
2	23	4
3	23	9
4	23	10
1	24	0
2	24	7
3	24	9
4	24	0
1	25	9
2	25	9
3	25	0
4	25	0
1	26	2
2	26	4
3	26	0
4	26	10
1	27	0
2	27	0
3	27	0
4	27	7
1	28	2
2	28	0
3	28	0
4	28	6
1	29	5
2	29	8
3	29	6
4	29	6
1	30	9
2	30	2
3	30	6
4	30	3
1	31	0
2	31	10
3	31	10
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
