1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	8
4	2	5
1	3	0
2	3	10
3	3	3
4	3	10
1	4	10
2	4	0
3	4	0
4	4	1
1	5	9
2	5	10
3	5	8
4	5	9
1	6	0
2	6	4
3	6	8
4	6	0
1	7	5
2	7	9
3	7	7
4	7	0
1	8	1
2	8	6
3	8	8
4	8	0
1	9	0
2	9	4
3	9	0
4	9	3
1	10	0
2	10	10
3	10	0
4	10	1
1	11	8
2	11	9
3	11	2
4	11	2
1	12	0
2	12	3
3	12	3
4	12	6
1	13	4
2	13	9
3	13	8
4	13	0
1	14	4
2	14	9
3	14	0
4	14	7
1	15	1
2	15	5
3	15	3
4	15	2
1	16	3
2	16	9
3	16	8
4	16	10
1	17	8
2	17	1
3	17	10
4	17	6
1	18	3
2	18	1
3	18	5
4	18	4
1	19	0
2	19	0
3	19	4
4	19	9
1	20	6
2	20	1
3	20	6
4	20	7
1	21	10
2	21	0
3	21	6
4	21	0
1	22	0
2	22	6
3	22	0
4	22	0
1	23	3
2	23	8
3	23	0
4	23	5
1	24	3
2	24	0
3	24	4
4	24	5
1	25	5
2	25	10
3	25	10
4	25	4
1	26	0
2	26	8
3	26	4
4	26	9
1	27	3
2	27	7
3	27	3
4	27	7
1	28	0
2	28	0
3	28	2
4	28	3
1	29	6
2	29	4
3	29	2
4	29	7
1	30	1
2	30	7
3	30	6
4	30	0
1	31	6
2	31	8
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
