1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	5
4	2	9
1	3	2
2	3	9
3	3	10
4	3	0
1	4	5
2	4	0
3	4	0
4	4	5
1	5	6
2	5	8
3	5	0
4	5	0
1	6	2
2	6	8
3	6	7
4	6	0
1	7	0
2	7	0
3	7	5
4	7	7
1	8	0
2	8	0
3	8	3
4	8	2
1	9	0
2	9	7
3	9	0
4	9	0
1	10	0
2	10	4
3	10	0
4	10	2
1	11	0
2	11	0
3	11	0
4	11	9
1	12	10
2	12	8
3	12	0
4	12	0
1	13	0
2	13	2
3	13	0
4	13	0
1	14	0
2	14	0
3	14	5
4	14	0
1	15	4
2	15	0
3	15	1
4	15	0
1	16	2
2	16	0
3	16	1
4	16	0
1	17	7
2	17	1
3	17	9
4	17	0
1	18	7
2	18	3
3	18	0
4	18	0
1	19	9
2	19	0
3	19	7
4	19	0
1	20	0
2	20	0
3	20	7
4	20	0
1	21	5
2	21	1
3	21	0
4	21	0
1	22	0
2	22	3
3	22	5
4	22	0
1	23	9
2	23	10
3	23	8
4	23	8
1	24	0
2	24	0
3	24	1
4	24	0
1	25	0
2	25	4
3	25	0
4	25	5
1	26	1
2	26	0
3	26	6
4	26	9
1	27	0
2	27	7
3	27	5
4	27	9
1	28	2
2	28	0
3	28	0
4	28	3
1	29	0
2	29	0
3	29	0
4	29	1
1	30	0
2	30	4
3	30	0
4	30	0
1	31	8
2	31	0
3	31	10
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
