1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	7
1	3	10
2	3	0
3	3	3
4	3	0
1	4	0
2	4	0
3	4	8
4	4	5
1	5	5
2	5	0
3	5	0
4	5	0
1	6	0
2	6	9
3	6	0
4	6	5
1	7	8
2	7	0
3	7	1
4	7	0
1	8	0
2	8	9
3	8	0
4	8	2
1	9	0
2	9	0
3	9	0
4	9	9
1	10	0
2	10	2
3	10	2
4	10	0
1	11	0
2	11	0
3	11	3
4	11	4
1	12	8
2	12	0
3	12	1
4	12	9
1	13	0
2	13	9
3	13	1
4	13	0
1	14	7
2	14	0
3	14	10
4	14	0
1	15	5
2	15	9
3	15	0
4	15	2
1	16	2
2	16	1
3	16	3
4	16	0
1	17	0
2	17	4
3	17	4
4	17	7
1	18	8
2	18	0
3	18	6
4	18	4
1	19	0
2	19	0
3	19	0
4	19	6
1	20	2
2	20	3
3	20	1
4	20	6
1	21	3
2	21	10
3	21	6
4	21	0
1	22	1
2	22	0
3	22	0
4	22	8
1	23	9
2	23	0
3	23	0
4	23	2
1	24	0
2	24	0
3	24	4
4	24	4
1	25	8
2	25	0
3	25	0
4	25	0
1	26	0
2	26	3
3	26	0
4	26	4
1	27	0
2	27	5
3	27	0
4	27	9
1	28	0
2	28	0
3	28	4
4	28	0
1	29	5
2	29	0
3	29	3
4	29	4
1	30	8
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	0
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
