1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	8
4	2	5
1	3	7
2	3	0
3	3	5
4	3	2
1	4	5
2	4	0
3	4	0
4	4	4
1	5	0
2	5	10
3	5	2
4	5	0
1	6	7
2	6	7
3	6	4
4	6	0
1	7	4
2	7	8
3	7	5
4	7	2
1	8	7
2	8	5
3	8	10
4	8	8
1	9	7
2	9	0
3	9	0
4	9	0
1	10	6
2	10	9
3	10	5
4	10	8
1	11	0
2	11	7
3	11	1
4	11	0
1	12	8
2	12	7
3	12	0
4	12	9
1	13	0
2	13	6
3	13	9
4	13	9
1	14	7
2	14	1
3	14	2
4	14	9
1	15	7
2	15	3
3	15	1
4	15	10
1	16	6
2	16	5
3	16	4
4	16	5
1	17	1
2	17	5
3	17	4
4	17	0
1	18	0
2	18	0
3	18	8
4	18	10
1	19	2
2	19	9
3	19	10
4	19	9
1	20	9
2	20	0
3	20	0
4	20	4
1	21	9
2	21	9
3	21	0
4	21	7
1	22	9
2	22	6
3	22	5
4	22	0
1	23	0
2	23	0
3	23	8
4	23	7
1	24	4
2	24	5
3	24	4
4	24	3
1	25	0
2	25	0
3	25	7
4	25	2
1	26	8
2	26	10
3	26	4
4	26	9
1	27	7
2	27	0
3	27	5
4	27	0
1	28	5
2	28	10
3	28	0
4	28	10
1	29	0
2	29	3
3	29	4
4	29	7
1	30	1
2	30	7
3	30	5
4	30	1
1	31	8
2	31	0
3	31	10
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
