1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	9
4	2	0
1	3	8
2	3	2
3	3	0
4	3	0
1	4	6
2	4	2
3	4	0
4	4	0
1	5	0
2	5	0
3	5	4
4	5	0
1	6	0
2	6	4
3	6	1
4	6	0
1	7	0
2	7	8
3	7	3
4	7	9
1	8	9
2	8	0
3	8	10
4	8	0
1	9	2
2	9	0
3	9	2
4	9	8
1	10	0
2	10	9
3	10	0
4	10	0
1	11	0
2	11	0
3	11	6
4	11	0
1	12	6
2	12	0
3	12	0
4	12	8
1	13	0
2	13	10
3	13	0
4	13	0
1	14	0
2	14	0
3	14	10
4	14	0
1	15	10
2	15	0
3	15	4
4	15	4
1	16	10
2	16	7
3	16	9
4	16	5
1	17	1
2	17	0
3	17	8
4	17	10
1	18	0
2	18	0
3	18	5
4	18	6
1	19	0
2	19	0
3	19	3
4	19	0
1	20	10
2	20	6
3	20	9
4	20	4
1	21	0
2	21	0
3	21	5
4	21	0
1	22	6
2	22	0
3	22	1
4	22	0
1	23	5
2	23	0
3	23	10
4	23	0
1	24	0
2	24	10
3	24	6
4	24	3
1	25	1
2	25	0
3	25	0
4	25	7
1	26	3
2	26	5
3	26	0
4	26	0
1	27	9
2	27	0
3	27	0
4	27	0
1	28	0
2	28	0
3	28	3
4	28	7
1	29	0
2	29	1
3	29	6
4	29	0
1	30	0
2	30	0
3	30	3
4	30	5
1	31	2
2	31	10
3	31	0
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
