1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	9
3	2	9
4	2	4
1	3	2
2	3	10
3	3	0
4	3	2
1	4	7
2	4	3
3	4	0
4	4	0
1	5	3
2	5	7
3	5	5
4	5	1
1	6	0
2	6	7
3	6	4
4	6	1
1	7	6
2	7	1
3	7	0
4	7	0
1	8	7
2	8	4
3	8	7
4	8	0
1	9	0
2	9	7
3	9	0
4	9	6
1	10	8
2	10	2
3	10	0
4	10	0
1	11	4
2	11	0
3	11	9
4	11	0
1	12	5
2	12	10
3	12	0
4	12	1
1	13	0
2	13	6
3	13	10
4	13	9
1	14	4
2	14	1
3	14	0
4	14	6
1	15	1
2	15	7
3	15	0
4	15	5
1	16	1
2	16	5
3	16	9
4	16	4
1	17	5
2	17	0
3	17	5
4	17	0
1	18	2
2	18	4
3	18	4
4	18	10
1	19	5
2	19	8
3	19	2
4	19	2
1	20	5
2	20	10
3	20	0
4	20	2
1	21	2
2	21	2
3	21	7
4	21	0
1	22	7
2	22	0
3	22	8
4	22	8
1	23	9
2	23	3
3	23	5
4	23	0
1	24	8
2	24	10
3	24	9
4	24	3
1	25	0
2	25	4
3	25	7
4	25	5
1	26	3
2	26	0
3	26	1
4	26	4
1	27	1
2	27	0
3	27	9
4	27	3
1	28	0
2	28	7
3	28	5
4	28	1
1	29	4
2	29	9
3	29	2
4	29	5
1	30	5
2	30	1
3	30	7
4	30	0
1	31	10
2	31	0
3	31	1
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
