1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	7
4	2	0
1	3	4
2	3	3
3	3	2
4	3	0
1	4	4
2	4	6
3	4	1
4	4	2
1	5	9
2	5	3
3	5	4
4	5	10
1	6	8
2	6	7
3	6	0
4	6	10
1	7	6
2	7	8
3	7	3
4	7	7
1	8	9
2	8	9
3	8	0
4	8	4
1	9	7
2	9	7
3	9	9
4	9	4
1	10	6
2	10	7
3	10	10
4	10	0
1	11	0
2	11	7
3	11	7
4	11	2
1	12	0
2	12	2
3	12	8
4	12	8
1	13	2
2	13	8
3	13	9
4	13	10
1	14	4
2	14	10
3	14	1
4	14	2
1	15	6
2	15	0
3	15	2
4	15	0
1	16	3
2	16	3
3	16	3
4	16	7
1	17	10
2	17	0
3	17	6
4	17	5
1	18	5
2	18	6
3	18	7
4	18	0
1	19	3
2	19	0
3	19	2
4	19	0
1	20	6
2	20	10
3	20	0
4	20	0
1	21	10
2	21	3
3	21	6
4	21	2
1	22	0
2	22	0
3	22	0
4	22	9
1	23	0
2	23	7
3	23	0
4	23	5
1	24	8
2	24	10
3	24	6
4	24	3
1	25	8
2	25	2
3	25	0
4	25	9
1	26	7
2	26	10
3	26	0
4	26	9
1	27	8
2	27	6
3	27	0
4	27	0
1	28	9
2	28	2
3	28	7
4	28	2
1	29	10
2	29	1
3	29	4
4	29	0
1	30	8
2	30	1
3	30	0
4	30	0
1	31	0
2	31	10
3	31	4
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
