1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	0
1	3	9
2	3	0
3	3	0
4	3	0
1	4	0
2	4	9
3	4	0
4	4	5
1	5	1
2	5	0
3	5	0
4	5	2
1	6	0
2	6	1
3	6	2
4	6	6
1	7	0
2	7	4
3	7	8
4	7	2
1	8	0
2	8	0
3	8	7
4	8	2
1	9	7
2	9	10
3	9	10
4	9	10
1	10	4
2	10	0
3	10	0
4	10	0
1	11	4
2	11	0
3	11	0
4	11	1
1	12	10
2	12	4
3	12	0
4	12	0
1	13	0
2	13	9
3	13	0
4	13	0
1	14	0
2	14	6
3	14	0
4	14	0
1	15	5
2	15	0
3	15	0
4	15	1
1	16	0
2	16	9
3	16	9
4	16	0
1	17	0
2	17	0
3	17	1
4	17	7
1	18	10
2	18	0
3	18	0
4	18	0
1	19	7
2	19	4
3	19	6
4	19	0
1	20	3
2	20	9
3	20	6
4	20	0
1	21	0
2	21	0
3	21	0
4	21	8
1	22	5
2	22	5
3	22	0
4	22	0
1	23	2
2	23	0
3	23	7
4	23	0
1	24	1
2	24	0
3	24	5
4	24	0
1	25	0
2	25	8
3	25	8
4	25	1
1	26	0
2	26	4
3	26	2
4	26	3
1	27	6
2	27	2
3	27	0
4	27	0
1	28	6
2	28	8
3	28	0
4	28	10
1	29	2
2	29	0
3	29	0
4	29	8
1	30	0
2	30	0
3	30	0
4	30	9
1	31	0
2	31	0
3	31	1
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
