1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	9
4	2	10
1	3	0
2	3	6
3	3	0
4	3	0
1	4	1
2	4	4
3	4	7
4	4	10
1	5	7
2	5	6
3	5	6
4	5	5
1	6	10
2	6	4
3	6	0
4	6	0
1	7	0
2	7	0
3	7	1
4	7	0
1	8	0
2	8	4
3	8	0
4	8	7
1	9	0
2	9	4
3	9	4
4	9	6
1	10	0
2	10	3
3	10	10
4	10	3
1	11	1
2	11	10
3	11	10
4	11	2
1	12	10
2	12	4
3	12	3
4	12	7
1	13	0
2	13	4
3	13	3
4	13	1
1	14	1
2	14	5
3	14	4
4	14	0
1	15	8
2	15	6
3	15	4
4	15	9
1	16	10
2	16	2
3	16	1
4	16	5
1	17	3
2	17	2
3	17	5
4	17	0
1	18	8
2	18	4
3	18	9
4	18	3
1	19	5
2	19	0
3	19	10
4	19	10
1	20	3
2	20	1
3	20	10
4	20	5
1	21	1
2	21	9
3	21	0
4	21	8
1	22	5
2	22	10
3	22	0
4	22	2
1	23	3
2	23	2
3	23	0
4	23	0
1	24	5
2	24	10
3	24	0
4	24	0
1	25	0
2	25	3
3	25	3
4	25	6
1	26	2
2	26	0
3	26	8
4	26	10
1	27	10
2	27	5
3	27	9
4	27	2
1	28	7
2	28	3
3	28	10
4	28	6
1	29	0
2	29	6
3	29	1
4	29	0
1	30	4
2	30	2
3	30	0
4	30	5
1	31	0
2	31	8
3	31	8
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
