1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	3
4	2	0
1	3	0
2	3	9
3	3	9
4	3	4
1	4	3
2	4	1
3	4	0
4	4	0
1	5	0
2	5	5
3	5	1
4	5	9
1	6	0
2	6	0
3	6	0
4	6	9
1	7	5
2	7	0
3	7	1
4	7	4
1	8	6
2	8	0
3	8	0
4	8	9
1	9	0
2	9	9
3	9	2
4	9	0
1	10	10
2	10	6
3	10	0
4	10	8
1	11	0
2	11	0
3	11	4
4	11	0
1	12	4
2	12	3
3	12	0
4	12	6
1	13	0
2	13	8
3	13	7
4	13	0
1	14	1
2	14	0
3	14	10
4	14	0
1	15	0
2	15	9
3	15	1
4	15	8
1	16	0
2	16	0
3	16	6
4	16	5
1	17	0
2	17	8
3	17	2
4	17	6
1	18	6
2	18	6
3	18	0
4	18	0
1	19	2
2	19	0
3	19	0
4	19	0
1	20	0
2	20	4
3	20	4
4	20	0
1	21	2
2	21	0
3	21	8
4	21	0
1	22	7
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	6
4	23	0
1	24	0
2	24	0
3	24	0
4	24	9
1	25	6
2	25	7
3	25	0
4	25	0
1	26	8
2	26	0
3	26	9
4	26	4
1	27	0
2	27	0
3	27	0
4	27	9
1	28	0
2	28	0
3	28	10
4	28	0
1	29	1
2	29	0
3	29	6
4	29	0
1	30	0
2	30	10
3	30	2
4	30	8
1	31	6
2	31	0
3	31	2
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
