1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	9
4	2	5
1	3	5
2	3	6
3	3	2
4	3	3
1	4	2
2	4	3
3	4	3
4	4	2
1	5	2
2	5	10
3	5	4
4	5	5
1	6	4
2	6	9
3	6	4
4	6	8
1	7	10
2	7	9
3	7	3
4	7	3
1	8	2
2	8	4
3	8	4
4	8	5
1	9	5
2	9	4
3	9	4
4	9	6
1	10	8
2	10	7
3	10	10
4	10	7
1	11	9
2	11	7
3	11	1
4	11	9
1	12	4
2	12	2
3	12	10
4	12	1
1	13	1
2	13	8
3	13	6
4	13	5
1	14	8
2	14	9
3	14	4
4	14	7
1	15	7
2	15	9
3	15	4
4	15	6
1	16	5
2	16	6
3	16	5
4	16	8
1	17	7
2	17	3
3	17	3
4	17	8
1	18	1
2	18	10
3	18	2
4	18	9
1	19	4
2	19	7
3	19	6
4	19	3
1	20	9
2	20	4
3	20	2
4	20	10
1	21	3
2	21	4
3	21	2
4	21	7
1	22	9
2	22	3
3	22	9
4	22	3
1	23	7
2	23	3
3	23	7
4	23	2
1	24	5
2	24	2
3	24	8
4	24	3
1	25	5
2	25	8
3	25	9
4	25	3
1	26	5
2	26	5
3	26	10
4	26	1
1	27	9
2	27	5
3	27	10
4	27	1
1	28	9
2	28	5
3	28	5
4	28	4
1	29	6
2	29	6
3	29	9
4	29	7
1	30	4
2	30	5
3	30	7
4	30	4
1	31	1
2	31	7
3	31	9
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
