1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	10
1	3	0
2	3	2
3	3	0
4	3	9
1	4	1
2	4	10
3	4	0
4	4	0
1	5	10
2	5	1
3	5	9
4	5	7
1	6	0
2	6	0
3	6	0
4	6	5
1	7	9
2	7	0
3	7	0
4	7	10
1	8	0
2	8	0
3	8	0
4	8	3
1	9	0
2	9	5
3	9	2
4	9	0
1	10	0
2	10	0
3	10	9
4	10	0
1	11	1
2	11	0
3	11	2
4	11	0
1	12	4
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	4
1	14	0
2	14	2
3	14	7
4	14	0
1	15	5
2	15	0
3	15	3
4	15	9
1	16	5
2	16	7
3	16	8
4	16	8
1	17	0
2	17	5
3	17	8
4	17	0
1	18	1
2	18	5
3	18	0
4	18	0
1	19	1
2	19	0
3	19	7
4	19	0
1	20	2
2	20	0
3	20	1
4	20	0
1	21	4
2	21	0
3	21	9
4	21	0
1	22	5
2	22	0
3	22	9
4	22	7
1	23	4
2	23	0
3	23	2
4	23	0
1	24	2
2	24	0
3	24	9
4	24	0
1	25	0
2	25	2
3	25	3
4	25	0
1	26	5
2	26	4
3	26	0
4	26	6
1	27	0
2	27	8
3	27	4
4	27	0
1	28	7
2	28	0
3	28	0
4	28	0
1	29	10
2	29	0
3	29	3
4	29	6
1	30	9
2	30	0
3	30	0
4	30	0
1	31	0
2	31	1
3	31	0
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
