1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	1
3	2	10
4	2	1
1	3	5
2	3	3
3	3	5
4	3	5
1	4	3
2	4	9
3	4	5
4	4	5
1	5	1
2	5	9
3	5	10
4	5	1
1	6	3
2	6	5
3	6	3
4	6	1
1	7	2
2	7	2
3	7	5
4	7	10
1	8	6
2	8	5
3	8	10
4	8	6
1	9	6
2	9	3
3	9	1
4	9	9
1	10	7
2	10	9
3	10	8
4	10	8
1	11	4
2	11	9
3	11	6
4	11	5
1	12	3
2	12	2
3	12	7
4	12	2
1	13	4
2	13	9
3	13	10
4	13	1
1	14	1
2	14	3
3	14	5
4	14	1
1	15	2
2	15	7
3	15	2
4	15	6
1	16	9
2	16	8
3	16	5
4	16	7
1	17	4
2	17	8
3	17	2
4	17	4
1	18	3
2	18	2
3	18	4
4	18	3
1	19	4
2	19	5
3	19	5
4	19	9
1	20	4
2	20	2
3	20	1
4	20	7
1	21	9
2	21	10
3	21	8
4	21	10
1	22	2
2	22	2
3	22	8
4	22	6
1	23	8
2	23	4
3	23	6
4	23	6
1	24	6
2	24	8
3	24	2
4	24	2
1	25	1
2	25	1
3	25	9
4	25	10
1	26	7
2	26	7
3	26	6
4	26	2
1	27	3
2	27	4
3	27	4
4	27	7
1	28	1
2	28	1
3	28	2
4	28	4
1	29	7
2	29	1
3	29	9
4	29	4
1	30	9
2	30	4
3	30	5
4	30	10
1	31	2
2	31	7
3	31	3
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
