1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	3
4	2	0
1	3	0
2	3	5
3	3	0
4	3	9
1	4	0
2	4	0
3	4	0
4	4	9
1	5	2
2	5	0
3	5	10
4	5	5
1	6	7
2	6	0
3	6	8
4	6	3
1	7	0
2	7	0
3	7	3
4	7	1
1	8	6
2	8	0
3	8	4
4	8	0
1	9	6
2	9	0
3	9	9
4	9	3
1	10	0
2	10	0
3	10	0
4	10	8
1	11	0
2	11	7
3	11	0
4	11	3
1	12	7
2	12	0
3	12	0
4	12	0
1	13	7
2	13	4
3	13	0
4	13	0
1	14	0
2	14	8
3	14	0
4	14	10
1	15	3
2	15	0
3	15	9
4	15	0
1	16	0
2	16	8
3	16	0
4	16	5
1	17	0
2	17	7
3	17	0
4	17	0
1	18	7
2	18	8
3	18	4
4	18	0
1	19	0
2	19	6
3	19	0
4	19	0
1	20	0
2	20	6
3	20	0
4	20	0
1	21	0
2	21	0
3	21	0
4	21	7
1	22	3
2	22	7
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	2
1	24	0
2	24	8
3	24	0
4	24	1
1	25	0
2	25	1
3	25	4
4	25	7
1	26	9
2	26	4
3	26	0
4	26	7
1	27	0
2	27	9
3	27	0
4	27	10
1	28	10
2	28	3
3	28	0
4	28	0
1	29	7
2	29	2
3	29	0
4	29	9
1	30	5
2	30	4
3	30	3
4	30	0
1	31	0
2	31	3
3	31	0
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
