1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	8
3	2	10
4	2	10
1	3	9
2	3	1
3	3	1
4	3	4
1	4	10
2	4	9
3	4	10
4	4	9
1	5	5
2	5	7
3	5	3
4	5	1
1	6	5
2	6	9
3	6	10
4	6	2
1	7	2
2	7	3
3	7	7
4	7	10
1	8	7
2	8	1
3	8	2
4	8	8
1	9	8
2	9	7
3	9	4
4	9	5
1	10	10
2	10	1
3	10	8
4	10	1
1	11	3
2	11	10
3	11	9
4	11	7
1	12	7
2	12	6
3	12	7
4	12	1
1	13	1
2	13	8
3	13	10
4	13	2
1	14	10
2	14	8
3	14	4
4	14	10
1	15	5
2	15	1
3	15	8
4	15	10
1	16	7
2	16	4
3	16	10
4	16	1
1	17	1
2	17	5
3	17	4
4	17	10
1	18	1
2	18	4
3	18	10
4	18	10
1	19	8
2	19	6
3	19	3
4	19	8
1	20	10
2	20	7
3	20	5
4	20	9
1	21	5
2	21	7
3	21	8
4	21	4
1	22	2
2	22	10
3	22	6
4	22	2
1	23	2
2	23	2
3	23	7
4	23	3
1	24	1
2	24	4
3	24	5
4	24	1
1	25	2
2	25	1
3	25	2
4	25	4
1	26	7
2	26	7
3	26	6
4	26	5
1	27	6
2	27	10
3	27	7
4	27	1
1	28	7
2	28	5
3	28	6
4	28	5
1	29	2
2	29	3
3	29	4
4	29	3
1	30	6
2	30	7
3	30	7
4	30	9
1	31	4
2	31	6
3	31	10
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
