1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	2
4	2	2
1	3	5
2	3	7
3	3	10
4	3	7
1	4	6
2	4	7
3	4	4
4	4	0
1	5	3
2	5	5
3	5	0
4	5	1
1	6	2
2	6	0
3	6	5
4	6	4
1	7	6
2	7	8
3	7	1
4	7	9
1	8	1
2	8	1
3	8	5
4	8	1
1	9	10
2	9	0
3	9	7
4	9	8
1	10	7
2	10	4
3	10	0
4	10	9
1	11	0
2	11	8
3	11	5
4	11	0
1	12	9
2	12	0
3	12	0
4	12	0
1	13	8
2	13	3
3	13	9
4	13	6
1	14	9
2	14	4
3	14	1
4	14	2
1	15	9
2	15	10
3	15	0
4	15	7
1	16	2
2	16	10
3	16	0
4	16	4
1	17	3
2	17	5
3	17	2
4	17	0
1	18	6
2	18	0
3	18	0
4	18	9
1	19	9
2	19	7
3	19	0
4	19	5
1	20	3
2	20	2
3	20	0
4	20	0
1	21	7
2	21	9
3	21	6
4	21	3
1	22	4
2	22	7
3	22	0
4	22	7
1	23	3
2	23	2
3	23	7
4	23	10
1	24	1
2	24	0
3	24	6
4	24	0
1	25	5
2	25	0
3	25	3
4	25	5
1	26	5
2	26	3
3	26	6
4	26	0
1	27	2
2	27	4
3	27	5
4	27	2
1	28	5
2	28	10
3	28	6
4	28	1
1	29	1
2	29	0
3	29	4
4	29	0
1	30	0
2	30	8
3	30	6
4	30	10
1	31	4
2	31	9
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
