1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	1
3	2	0
4	2	0
1	3	0
2	3	5
3	3	10
4	3	10
1	4	6
2	4	4
3	4	5
4	4	7
1	5	3
2	5	0
3	5	4
4	5	2
1	6	6
2	6	3
3	6	2
4	6	1
1	7	4
2	7	9
3	7	6
4	7	0
1	8	4
2	8	5
3	8	8
4	8	5
1	9	6
2	9	0
3	9	5
4	9	0
1	10	0
2	10	9
3	10	2
4	10	6
1	11	0
2	11	3
3	11	3
4	11	2
1	12	7
2	12	2
3	12	0
4	12	0
1	13	0
2	13	1
3	13	7
4	13	9
1	14	3
2	14	8
3	14	0
4	14	3
1	15	0
2	15	10
3	15	3
4	15	0
1	16	5
2	16	9
3	16	4
4	16	9
1	17	2
2	17	8
3	17	0
4	17	2
1	18	9
2	18	0
3	18	9
4	18	3
1	19	2
2	19	0
3	19	7
4	19	0
1	20	0
2	20	7
3	20	8
4	20	9
1	21	9
2	21	4
3	21	0
4	21	0
1	22	2
2	22	10
3	22	3
4	22	0
1	23	10
2	23	7
3	23	5
4	23	5
1	24	4
2	24	6
3	24	9
4	24	6
1	25	5
2	25	0
3	25	2
4	25	0
1	26	10
2	26	3
3	26	2
4	26	2
1	27	6
2	27	4
3	27	0
4	27	0
1	28	1
2	28	9
3	28	3
4	28	0
1	29	9
2	29	9
3	29	3
4	29	7
1	30	4
2	30	8
3	30	9
4	30	0
1	31	1
2	31	6
3	31	4
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
