1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	2
4	2	3
1	3	5
2	3	2
3	3	10
4	3	6
1	4	2
2	4	3
3	4	3
4	4	9
1	5	6
2	5	4
3	5	7
4	5	1
1	6	2
2	6	6
3	6	8
4	6	9
1	7	7
2	7	7
3	7	5
4	7	6
1	8	9
2	8	6
3	8	9
4	8	10
1	9	8
2	9	5
3	9	2
4	9	6
1	10	1
2	10	4
3	10	1
4	10	10
1	11	9
2	11	9
3	11	8
4	11	9
1	12	5
2	12	5
3	12	3
4	12	5
1	13	5
2	13	7
3	13	3
4	13	2
1	14	4
2	14	7
3	14	6
4	14	4
1	15	4
2	15	2
3	15	2
4	15	10
1	16	5
2	16	6
3	16	9
4	16	9
1	17	8
2	17	8
3	17	5
4	17	5
1	18	1
2	18	9
3	18	3
4	18	7
1	19	3
2	19	3
3	19	7
4	19	3
1	20	8
2	20	10
3	20	6
4	20	10
1	21	7
2	21	4
3	21	4
4	21	4
1	22	1
2	22	3
3	22	1
4	22	7
1	23	6
2	23	4
3	23	8
4	23	1
1	24	10
2	24	7
3	24	10
4	24	4
1	25	6
2	25	7
3	25	1
4	25	7
1	26	7
2	26	4
3	26	8
4	26	10
1	27	10
2	27	9
3	27	6
4	27	10
1	28	7
2	28	8
3	28	3
4	28	1
1	29	2
2	29	1
3	29	9
4	29	7
1	30	2
2	30	5
3	30	6
4	30	1
1	31	5
2	31	5
3	31	2
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
