1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	10
4	2	4
1	3	6
2	3	5
3	3	3
4	3	1
1	4	4
2	4	10
3	4	10
4	4	10
1	5	8
2	5	2
3	5	8
4	5	1
1	6	1
2	6	1
3	6	6
4	6	10
1	7	8
2	7	4
3	7	5
4	7	7
1	8	4
2	8	5
3	8	9
4	8	3
1	9	2
2	9	3
3	9	8
4	9	1
1	10	3
2	10	9
3	10	4
4	10	7
1	11	1
2	11	7
3	11	2
4	11	9
1	12	7
2	12	5
3	12	4
4	12	9
1	13	6
2	13	5
3	13	6
4	13	5
1	14	4
2	14	10
3	14	3
4	14	6
1	15	1
2	15	7
3	15	4
4	15	10
1	16	7
2	16	5
3	16	5
4	16	4
1	17	5
2	17	5
3	17	9
4	17	9
1	18	8
2	18	2
3	18	1
4	18	6
1	19	5
2	19	5
3	19	7
4	19	3
1	20	7
2	20	5
3	20	8
4	20	4
1	21	7
2	21	10
3	21	1
4	21	6
1	22	6
2	22	7
3	22	3
4	22	9
1	23	2
2	23	1
3	23	7
4	23	2
1	24	6
2	24	9
3	24	7
4	24	2
1	25	2
2	25	3
3	25	1
4	25	4
1	26	5
2	26	6
3	26	6
4	26	4
1	27	4
2	27	3
3	27	4
4	27	2
1	28	8
2	28	9
3	28	7
4	28	9
1	29	9
2	29	7
3	29	10
4	29	3
1	30	2
2	30	9
3	30	8
4	30	1
1	31	5
2	31	2
3	31	7
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
