1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	7
4	2	6
1	3	0
2	3	0
3	3	8
4	3	1
1	4	9
2	4	2
3	4	6
4	4	3
1	5	0
2	5	7
3	5	0
4	5	0
1	6	1
2	6	4
3	6	9
4	6	10
1	7	2
2	7	9
3	7	6
4	7	0
1	8	8
2	8	8
3	8	0
4	8	0
1	9	0
2	9	1
3	9	3
4	9	8
1	10	4
2	10	8
3	10	0
4	10	0
1	11	3
2	11	3
3	11	9
4	11	8
1	12	10
2	12	0
3	12	0
4	12	7
1	13	8
2	13	6
3	13	4
4	13	0
1	14	2
2	14	2
3	14	1
4	14	9
1	15	0
2	15	8
3	15	0
4	15	3
1	16	5
2	16	4
3	16	10
4	16	0
1	17	5
2	17	6
3	17	8
4	17	8
1	18	9
2	18	6
3	18	0
4	18	0
1	19	0
2	19	3
3	19	8
4	19	5
1	20	1
2	20	6
3	20	4
4	20	10
1	21	0
2	21	1
3	21	1
4	21	5
1	22	3
2	22	2
3	22	8
4	22	4
1	23	0
2	23	8
3	23	4
4	23	0
1	24	0
2	24	8
3	24	0
4	24	5
1	25	3
2	25	1
3	25	10
4	25	5
1	26	7
2	26	9
3	26	1
4	26	2
1	27	4
2	27	0
3	27	9
4	27	0
1	28	2
2	28	7
3	28	8
4	28	0
1	29	4
2	29	4
3	29	8
4	29	4
1	30	8
2	30	8
3	30	8
4	30	10
1	31	1
2	31	8
3	31	2
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
