1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	7
3	2	2
4	2	0
1	3	5
2	3	6
3	3	0
4	3	3
1	4	10
2	4	3
3	4	3
4	4	9
1	5	1
2	5	2
3	5	0
4	5	9
1	6	4
2	6	5
3	6	5
4	6	5
1	7	0
2	7	0
3	7	10
4	7	3
1	8	8
2	8	8
3	8	0
4	8	10
1	9	0
2	9	5
3	9	0
4	9	3
1	10	0
2	10	10
3	10	6
4	10	6
1	11	5
2	11	3
3	11	0
4	11	10
1	12	0
2	12	10
3	12	6
4	12	1
1	13	5
2	13	4
3	13	0
4	13	4
1	14	6
2	14	5
3	14	5
4	14	3
1	15	0
2	15	9
3	15	1
4	15	5
1	16	3
2	16	8
3	16	0
4	16	0
1	17	4
2	17	5
3	17	9
4	17	10
1	18	0
2	18	0
3	18	0
4	18	6
1	19	0
2	19	8
3	19	9
4	19	7
1	20	5
2	20	5
3	20	5
4	20	7
1	21	6
2	21	1
3	21	8
4	21	0
1	22	0
2	22	7
3	22	9
4	22	4
1	23	10
2	23	6
3	23	4
4	23	9
1	24	5
2	24	0
3	24	10
4	24	7
1	25	4
2	25	6
3	25	1
4	25	3
1	26	2
2	26	9
3	26	3
4	26	8
1	27	0
2	27	4
3	27	9
4	27	4
1	28	0
2	28	3
3	28	3
4	28	10
1	29	2
2	29	5
3	29	0
4	29	0
1	30	7
2	30	0
3	30	0
4	30	6
1	31	1
2	31	0
3	31	7
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
