1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	0
4	2	0
1	3	0
2	3	4
3	3	0
4	3	8
1	4	0
2	4	4
3	4	0
4	4	0
1	5	9
2	5	0
3	5	8
4	5	0
1	6	9
2	6	3
3	6	0
4	6	3
1	7	0
2	7	0
3	7	0
4	7	1
1	8	1
2	8	4
3	8	0
4	8	5
1	9	1
2	9	4
3	9	0
4	9	0
1	10	8
2	10	0
3	10	0
4	10	8
1	11	7
2	11	7
3	11	0
4	11	0
1	12	5
2	12	5
3	12	1
4	12	1
1	13	10
2	13	0
3	13	5
4	13	1
1	14	0
2	14	0
3	14	1
4	14	10
1	15	0
2	15	5
3	15	8
4	15	0
1	16	0
2	16	4
3	16	10
4	16	0
1	17	4
2	17	0
3	17	0
4	17	0
1	18	8
2	18	0
3	18	0
4	18	0
1	19	5
2	19	6
3	19	6
4	19	0
1	20	7
2	20	8
3	20	0
4	20	0
1	21	0
2	21	7
3	21	4
4	21	10
1	22	0
2	22	7
3	22	4
4	22	0
1	23	3
2	23	0
3	23	0
4	23	0
1	24	5
2	24	5
3	24	0
4	24	0
1	25	5
2	25	0
3	25	10
4	25	7
1	26	0
2	26	0
3	26	5
4	26	0
1	27	0
2	27	2
3	27	8
4	27	8
1	28	0
2	28	7
3	28	10
4	28	0
1	29	0
2	29	0
3	29	9
4	29	5
1	30	4
2	30	8
3	30	0
4	30	0
1	31	0
2	31	0
3	31	10
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
