1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	5
4	2	2
1	3	7
2	3	3
3	3	3
4	3	10
1	4	7
2	4	1
3	4	2
4	4	5
1	5	6
2	5	7
3	5	4
4	5	6
1	6	9
2	6	2
3	6	7
4	6	2
1	7	4
2	7	9
3	7	7
4	7	4
1	8	1
2	8	3
3	8	5
4	8	2
1	9	5
2	9	7
3	9	3
4	9	1
1	10	5
2	10	1
3	10	4
4	10	2
1	11	6
2	11	9
3	11	2
4	11	3
1	12	4
2	12	9
3	12	2
4	12	1
1	13	2
2	13	8
3	13	10
4	13	9
1	14	2
2	14	8
3	14	8
4	14	1
1	15	10
2	15	3
3	15	2
4	15	5
1	16	2
2	16	2
3	16	10
4	16	9
1	17	6
2	17	10
3	17	9
4	17	10
1	18	7
2	18	10
3	18	8
4	18	4
1	19	7
2	19	7
3	19	7
4	19	3
1	20	7
2	20	10
3	20	3
4	20	8
1	21	6
2	21	8
3	21	5
4	21	2
1	22	6
2	22	2
3	22	7
4	22	10
1	23	1
2	23	8
3	23	7
4	23	1
1	24	6
2	24	7
3	24	10
4	24	6
1	25	6
2	25	10
3	25	4
4	25	8
1	26	1
2	26	3
3	26	2
4	26	5
1	27	6
2	27	3
3	27	4
4	27	6
1	28	8
2	28	2
3	28	9
4	28	9
1	29	5
2	29	5
3	29	8
4	29	3
1	30	7
2	30	5
3	30	3
4	30	8
1	31	6
2	31	9
3	31	1
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
