1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	6
4	2	8
1	3	9
2	3	8
3	3	0
4	3	0
1	4	0
2	4	0
3	4	4
4	4	0
1	5	0
2	5	9
3	5	5
4	5	0
1	6	5
2	6	10
3	6	3
4	6	0
1	7	0
2	7	3
3	7	10
4	7	0
1	8	0
2	8	7
3	8	6
4	8	0
1	9	0
2	9	0
3	9	2
4	9	9
1	10	0
2	10	9
3	10	0
4	10	2
1	11	5
2	11	4
3	11	8
4	11	2
1	12	5
2	12	9
3	12	0
4	12	1
1	13	0
2	13	0
3	13	4
4	13	0
1	14	0
2	14	1
3	14	0
4	14	0
1	15	4
2	15	9
3	15	7
4	15	0
1	16	4
2	16	3
3	16	0
4	16	0
1	17	0
2	17	3
3	17	0
4	17	10
1	18	8
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	10
1	20	6
2	20	1
3	20	0
4	20	3
1	21	1
2	21	0
3	21	0
4	21	4
1	22	0
2	22	0
3	22	8
4	22	0
1	23	0
2	23	3
3	23	9
4	23	0
1	24	2
2	24	10
3	24	0
4	24	0
1	25	6
2	25	0
3	25	0
4	25	10
1	26	0
2	26	0
3	26	0
4	26	10
1	27	0
2	27	3
3	27	4
4	27	7
1	28	0
2	28	0
3	28	2
4	28	5
1	29	4
2	29	0
3	29	0
4	29	0
1	30	10
2	30	0
3	30	0
4	30	7
1	31	7
2	31	3
3	31	0
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
