1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	1
1	3	0
2	3	8
3	3	6
4	3	5
1	4	9
2	4	2
3	4	0
4	4	5
1	5	0
2	5	3
3	5	0
4	5	3
1	6	0
2	6	0
3	6	0
4	6	1
1	7	0
2	7	3
3	7	0
4	7	9
1	8	0
2	8	7
3	8	5
4	8	0
1	9	0
2	9	0
3	9	0
4	9	7
1	10	8
2	10	9
3	10	1
4	10	3
1	11	0
2	11	10
3	11	0
4	11	3
1	12	0
2	12	0
3	12	0
4	12	8
1	13	0
2	13	2
3	13	5
4	13	0
1	14	0
2	14	0
3	14	9
4	14	0
1	15	0
2	15	0
3	15	0
4	15	4
1	16	8
2	16	0
3	16	1
4	16	2
1	17	0
2	17	6
3	17	7
4	17	6
1	18	0
2	18	0
3	18	8
4	18	0
1	19	8
2	19	0
3	19	0
4	19	9
1	20	0
2	20	10
3	20	0
4	20	0
1	21	1
2	21	3
3	21	0
4	21	8
1	22	0
2	22	0
3	22	8
4	22	1
1	23	0
2	23	0
3	23	4
4	23	10
1	24	0
2	24	3
3	24	0
4	24	0
1	25	0
2	25	0
3	25	6
4	25	0
1	26	0
2	26	10
3	26	0
4	26	7
1	27	2
2	27	0
3	27	8
4	27	10
1	28	6
2	28	0
3	28	10
4	28	1
1	29	5
2	29	0
3	29	0
4	29	0
1	30	5
2	30	5
3	30	10
4	30	0
1	31	7
2	31	0
3	31	3
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
