1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	3
4	2	10
1	3	6
2	3	7
3	3	2
4	3	4
1	4	5
2	4	7
3	4	6
4	4	4
1	5	1
2	5	6
3	5	7
4	5	4
1	6	10
2	6	7
3	6	4
4	6	2
1	7	1
2	7	8
3	7	7
4	7	8
1	8	5
2	8	6
3	8	9
4	8	6
1	9	2
2	9	9
3	9	9
4	9	3
1	10	4
2	10	5
3	10	4
4	10	5
1	11	2
2	11	10
3	11	9
4	11	10
1	12	2
2	12	4
3	12	10
4	12	2
1	13	9
2	13	8
3	13	10
4	13	1
1	14	2
2	14	9
3	14	9
4	14	10
1	15	6
2	15	5
3	15	3
4	15	4
1	16	3
2	16	6
3	16	8
4	16	4
1	17	2
2	17	6
3	17	4
4	17	6
1	18	10
2	18	5
3	18	3
4	18	8
1	19	6
2	19	8
3	19	6
4	19	8
1	20	6
2	20	6
3	20	3
4	20	7
1	21	10
2	21	1
3	21	3
4	21	4
1	22	3
2	22	2
3	22	8
4	22	1
1	23	4
2	23	6
3	23	10
4	23	7
1	24	7
2	24	2
3	24	8
4	24	9
1	25	4
2	25	8
3	25	10
4	25	4
1	26	1
2	26	3
3	26	5
4	26	2
1	27	4
2	27	7
3	27	7
4	27	10
1	28	1
2	28	6
3	28	2
4	28	1
1	29	1
2	29	10
3	29	3
4	29	7
1	30	1
2	30	6
3	30	4
4	30	10
1	31	4
2	31	9
3	31	5
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
