1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	9
3	2	8
4	2	1
1	3	10
2	3	10
3	3	6
4	3	8
1	4	4
2	4	3
3	4	2
4	4	6
1	5	6
2	5	3
3	5	3
4	5	7
1	6	10
2	6	9
3	6	9
4	6	8
1	7	2
2	7	7
3	7	9
4	7	10
1	8	7
2	8	5
3	8	6
4	8	5
1	9	2
2	9	9
3	9	1
4	9	10
1	10	7
2	10	4
3	10	6
4	10	4
1	11	6
2	11	8
3	11	9
4	11	1
1	12	1
2	12	3
3	12	10
4	12	8
1	13	6
2	13	8
3	13	8
4	13	10
1	14	9
2	14	6
3	14	3
4	14	2
1	15	4
2	15	2
3	15	10
4	15	8
1	16	7
2	16	7
3	16	10
4	16	1
1	17	2
2	17	1
3	17	3
4	17	6
1	18	4
2	18	6
3	18	10
4	18	5
1	19	6
2	19	4
3	19	2
4	19	6
1	20	8
2	20	10
3	20	6
4	20	1
1	21	1
2	21	6
3	21	8
4	21	1
1	22	8
2	22	7
3	22	2
4	22	4
1	23	10
2	23	8
3	23	7
4	23	2
1	24	6
2	24	10
3	24	10
4	24	4
1	25	6
2	25	3
3	25	3
4	25	9
1	26	1
2	26	8
3	26	9
4	26	2
1	27	2
2	27	6
3	27	5
4	27	3
1	28	9
2	28	8
3	28	5
4	28	6
1	29	3
2	29	3
3	29	4
4	29	2
1	30	4
2	30	4
3	30	6
4	30	4
1	31	8
2	31	4
3	31	7
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
