1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	7
4	2	10
1	3	5
2	3	6
3	3	6
4	3	5
1	4	2
2	4	7
3	4	6
4	4	2
1	5	2
2	5	1
3	5	4
4	5	8
1	6	3
2	6	1
3	6	9
4	6	7
1	7	5
2	7	2
3	7	3
4	7	6
1	8	2
2	8	3
3	8	9
4	8	3
1	9	6
2	9	10
3	9	3
4	9	2
1	10	9
2	10	1
3	10	1
4	10	9
1	11	8
2	11	6
3	11	1
4	11	5
1	12	9
2	12	1
3	12	8
4	12	7
1	13	5
2	13	3
3	13	1
4	13	10
1	14	1
2	14	9
3	14	5
4	14	5
1	15	10
2	15	6
3	15	5
4	15	2
1	16	4
2	16	1
3	16	9
4	16	6
1	17	1
2	17	5
3	17	2
4	17	8
1	18	3
2	18	4
3	18	5
4	18	5
1	19	9
2	19	1
3	19	1
4	19	8
1	20	3
2	20	5
3	20	10
4	20	3
1	21	3
2	21	7
3	21	8
4	21	9
1	22	6
2	22	8
3	22	9
4	22	3
1	23	1
2	23	10
3	23	2
4	23	3
1	24	9
2	24	3
3	24	4
4	24	9
1	25	1
2	25	10
3	25	2
4	25	10
1	26	9
2	26	6
3	26	6
4	26	3
1	27	4
2	27	3
3	27	2
4	27	2
1	28	7
2	28	6
3	28	5
4	28	6
1	29	2
2	29	9
3	29	4
4	29	2
1	30	1
2	30	5
3	30	2
4	30	3
1	31	5
2	31	2
3	31	10
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
