1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	1
3	2	10
4	2	6
1	3	4
2	3	6
3	3	2
4	3	9
1	4	2
2	4	4
3	4	10
4	4	10
1	5	4
2	5	1
3	5	5
4	5	3
1	6	4
2	6	1
3	6	3
4	6	9
1	7	9
2	7	7
3	7	2
4	7	4
1	8	6
2	8	5
3	8	1
4	8	8
1	9	4
2	9	3
3	9	5
4	9	5
1	10	9
2	10	2
3	10	9
4	10	5
1	11	10
2	11	10
3	11	2
4	11	9
1	12	9
2	12	6
3	12	10
4	12	3
1	13	8
2	13	2
3	13	4
4	13	4
1	14	4
2	14	9
3	14	6
4	14	6
1	15	8
2	15	7
3	15	2
4	15	2
1	16	9
2	16	10
3	16	1
4	16	5
1	17	8
2	17	9
3	17	2
4	17	10
1	18	7
2	18	3
3	18	1
4	18	4
1	19	4
2	19	10
3	19	5
4	19	2
1	20	3
2	20	7
3	20	3
4	20	4
1	21	1
2	21	10
3	21	1
4	21	6
1	22	10
2	22	2
3	22	6
4	22	2
1	23	2
2	23	8
3	23	1
4	23	3
1	24	3
2	24	3
3	24	2
4	24	3
1	25	2
2	25	2
3	25	1
4	25	4
1	26	10
2	26	1
3	26	7
4	26	5
1	27	9
2	27	6
3	27	5
4	27	5
1	28	3
2	28	1
3	28	5
4	28	8
1	29	6
2	29	6
3	29	10
4	29	4
1	30	7
2	30	10
3	30	7
4	30	3
1	31	5
2	31	4
3	31	5
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
