1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	4
4	2	0
1	3	2
2	3	0
3	3	1
4	3	1
1	4	0
2	4	10
3	4	10
4	4	0
1	5	6
2	5	9
3	5	4
4	5	0
1	6	4
2	6	0
3	6	8
4	6	0
1	7	0
2	7	10
3	7	0
4	7	0
1	8	0
2	8	0
3	8	2
4	8	8
1	9	0
2	9	5
3	9	0
4	9	6
1	10	10
2	10	4
3	10	0
4	10	7
1	11	7
2	11	0
3	11	0
4	11	4
1	12	0
2	12	8
3	12	0
4	12	1
1	13	4
2	13	0
3	13	0
4	13	0
1	14	0
2	14	1
3	14	0
4	14	10
1	15	0
2	15	0
3	15	0
4	15	8
1	16	0
2	16	8
3	16	1
4	16	0
1	17	5
2	17	2
3	17	4
4	17	0
1	18	10
2	18	5
3	18	0
4	18	2
1	19	0
2	19	1
3	19	5
4	19	0
1	20	0
2	20	0
3	20	3
4	20	4
1	21	10
2	21	5
3	21	0
4	21	10
1	22	0
2	22	0
3	22	0
4	22	10
1	23	3
2	23	6
3	23	0
4	23	0
1	24	5
2	24	7
3	24	6
4	24	0
1	25	3
2	25	7
3	25	0
4	25	0
1	26	0
2	26	3
3	26	0
4	26	10
1	27	4
2	27	0
3	27	0
4	27	0
1	28	0
2	28	2
3	28	0
4	28	0
1	29	6
2	29	0
3	29	0
4	29	7
1	30	0
2	30	2
3	30	0
4	30	3
1	31	5
2	31	0
3	31	9
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
