1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	10
4	2	9
1	3	7
2	3	9
3	3	1
4	3	3
1	4	9
2	4	10
3	4	6
4	4	5
1	5	2
2	5	9
3	5	1
4	5	4
1	6	10
2	6	10
3	6	3
4	6	8
1	7	4
2	7	1
3	7	8
4	7	6
1	8	8
2	8	7
3	8	9
4	8	8
1	9	7
2	9	2
3	9	2
4	9	3
1	10	8
2	10	4
3	10	8
4	10	7
1	11	9
2	11	5
3	11	9
4	11	6
1	12	1
2	12	5
3	12	10
4	12	3
1	13	9
2	13	10
3	13	9
4	13	7
1	14	5
2	14	1
3	14	3
4	14	8
1	15	1
2	15	6
3	15	4
4	15	8
1	16	6
2	16	8
3	16	10
4	16	7
1	17	3
2	17	8
3	17	3
4	17	7
1	18	9
2	18	10
3	18	7
4	18	7
1	19	9
2	19	10
3	19	4
4	19	6
1	20	6
2	20	10
3	20	5
4	20	9
1	21	4
2	21	5
3	21	2
4	21	2
1	22	10
2	22	10
3	22	5
4	22	4
1	23	10
2	23	8
3	23	8
4	23	9
1	24	7
2	24	10
3	24	8
4	24	8
1	25	3
2	25	5
3	25	7
4	25	9
1	26	3
2	26	8
3	26	5
4	26	7
1	27	2
2	27	2
3	27	7
4	27	6
1	28	5
2	28	9
3	28	9
4	28	7
1	29	10
2	29	3
3	29	1
4	29	6
1	30	8
2	30	2
3	30	5
4	30	1
1	31	9
2	31	10
3	31	5
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
