1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	3
4	2	0
1	3	5
2	3	8
3	3	5
4	3	9
1	4	0
2	4	10
3	4	9
4	4	1
1	5	0
2	5	9
3	5	0
4	5	0
1	6	9
2	6	3
3	6	9
4	6	7
1	7	7
2	7	0
3	7	9
4	7	8
1	8	0
2	8	2
3	8	4
4	8	7
1	9	8
2	9	0
3	9	1
4	9	8
1	10	8
2	10	1
3	10	5
4	10	7
1	11	6
2	11	2
3	11	10
4	11	1
1	12	0
2	12	3
3	12	6
4	12	0
1	13	7
2	13	1
3	13	0
4	13	3
1	14	4
2	14	0
3	14	4
4	14	0
1	15	9
2	15	6
3	15	6
4	15	6
1	16	3
2	16	0
3	16	2
4	16	0
1	17	10
2	17	3
3	17	2
4	17	6
1	18	0
2	18	9
3	18	1
4	18	6
1	19	0
2	19	9
3	19	9
4	19	5
1	20	6
2	20	7
3	20	7
4	20	6
1	21	8
2	21	4
3	21	0
4	21	8
1	22	1
2	22	5
3	22	8
4	22	10
1	23	8
2	23	0
3	23	7
4	23	4
1	24	3
2	24	6
3	24	7
4	24	8
1	25	0
2	25	0
3	25	5
4	25	8
1	26	7
2	26	2
3	26	9
4	26	8
1	27	0
2	27	7
3	27	0
4	27	9
1	28	7
2	28	10
3	28	10
4	28	2
1	29	0
2	29	3
3	29	0
4	29	0
1	30	5
2	30	6
3	30	7
4	30	0
1	31	10
2	31	0
3	31	6
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
