1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	2
2	3	4
3	3	8
4	3	0
1	4	0
2	4	5
3	4	0
4	4	0
1	5	7
2	5	0
3	5	0
4	5	0
1	6	4
2	6	9
3	6	0
4	6	0
1	7	0
2	7	6
3	7	0
4	7	1
1	8	0
2	8	3
3	8	5
4	8	2
1	9	4
2	9	0
3	9	0
4	9	9
1	10	0
2	10	10
3	10	0
4	10	0
1	11	2
2	11	0
3	11	9
4	11	10
1	12	0
2	12	0
3	12	6
4	12	1
1	13	4
2	13	8
3	13	9
4	13	6
1	14	0
2	14	5
3	14	2
4	14	0
1	15	6
2	15	8
3	15	5
4	15	0
1	16	0
2	16	1
3	16	5
4	16	2
1	17	0
2	17	10
3	17	0
4	17	0
1	18	3
2	18	9
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	5
1	20	4
2	20	5
3	20	8
4	20	8
1	21	0
2	21	0
3	21	1
4	21	0
1	22	6
2	22	0
3	22	3
4	22	8
1	23	0
2	23	0
3	23	3
4	23	2
1	24	0
2	24	6
3	24	3
4	24	1
1	25	4
2	25	0
3	25	1
4	25	0
1	26	0
2	26	0
3	26	0
4	26	8
1	27	3
2	27	0
3	27	4
4	27	0
1	28	0
2	28	4
3	28	9
4	28	0
1	29	8
2	29	0
3	29	0
4	29	0
1	30	0
2	30	1
3	30	1
4	30	0
1	31	0
2	31	8
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
