1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	0
4	2	1
1	3	0
2	3	1
3	3	3
4	3	0
1	4	0
2	4	4
3	4	0
4	4	0
1	5	0
2	5	10
3	5	8
4	5	3
1	6	0
2	6	4
3	6	7
4	6	0
1	7	0
2	7	2
3	7	0
4	7	6
1	8	6
2	8	0
3	8	0
4	8	0
1	9	0
2	9	5
3	9	8
4	9	1
1	10	1
2	10	0
3	10	10
4	10	0
1	11	10
2	11	0
3	11	0
4	11	0
1	12	2
2	12	2
3	12	0
4	12	2
1	13	9
2	13	0
3	13	0
4	13	10
1	14	8
2	14	5
3	14	0
4	14	0
1	15	4
2	15	6
3	15	0
4	15	0
1	16	3
2	16	0
3	16	2
4	16	0
1	17	4
2	17	6
3	17	0
4	17	0
1	18	0
2	18	1
3	18	6
4	18	5
1	19	0
2	19	0
3	19	5
4	19	0
1	20	3
2	20	10
3	20	9
4	20	0
1	21	3
2	21	0
3	21	2
4	21	0
1	22	0
2	22	6
3	22	0
4	22	0
1	23	0
2	23	5
3	23	0
4	23	8
1	24	0
2	24	0
3	24	2
4	24	5
1	25	0
2	25	3
3	25	0
4	25	0
1	26	0
2	26	0
3	26	3
4	26	7
1	27	5
2	27	0
3	27	2
4	27	0
1	28	7
2	28	5
3	28	10
4	28	1
1	29	0
2	29	0
3	29	7
4	29	6
1	30	0
2	30	6
3	30	0
4	30	9
1	31	0
2	31	0
3	31	8
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
