1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	4
3	2	8
4	2	9
1	3	3
2	3	4
3	3	7
4	3	5
1	4	8
2	4	5
3	4	10
4	4	3
1	5	4
2	5	4
3	5	8
4	5	5
1	6	4
2	6	4
3	6	4
4	6	9
1	7	4
2	7	10
3	7	8
4	7	7
1	8	1
2	8	5
3	8	10
4	8	7
1	9	8
2	9	10
3	9	9
4	9	9
1	10	7
2	10	7
3	10	1
4	10	9
1	11	7
2	11	2
3	11	1
4	11	6
1	12	2
2	12	4
3	12	5
4	12	9
1	13	2
2	13	4
3	13	6
4	13	5
1	14	2
2	14	2
3	14	4
4	14	8
1	15	2
2	15	8
3	15	3
4	15	1
1	16	4
2	16	3
3	16	1
4	16	2
1	17	9
2	17	7
3	17	2
4	17	9
1	18	5
2	18	9
3	18	7
4	18	9
1	19	4
2	19	2
3	19	1
4	19	3
1	20	7
2	20	10
3	20	3
4	20	7
1	21	4
2	21	2
3	21	8
4	21	3
1	22	4
2	22	2
3	22	5
4	22	7
1	23	3
2	23	2
3	23	3
4	23	7
1	24	3
2	24	1
3	24	1
4	24	8
1	25	4
2	25	7
3	25	7
4	25	2
1	26	7
2	26	7
3	26	1
4	26	9
1	27	8
2	27	6
3	27	3
4	27	6
1	28	10
2	28	5
3	28	1
4	28	2
1	29	4
2	29	6
3	29	10
4	29	5
1	30	7
2	30	2
3	30	1
4	30	8
1	31	2
2	31	1
3	31	3
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
