1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	0
4	2	0
1	3	4
2	3	0
3	3	0
4	3	0
1	4	2
2	4	0
3	4	8
4	4	0
1	5	10
2	5	0
3	5	0
4	5	10
1	6	0
2	6	8
3	6	7
4	6	0
1	7	9
2	7	2
3	7	0
4	7	2
1	8	0
2	8	1
3	8	5
4	8	0
1	9	0
2	9	5
3	9	3
4	9	0
1	10	0
2	10	1
3	10	2
4	10	0
1	11	2
2	11	0
3	11	5
4	11	0
1	12	9
2	12	0
3	12	0
4	12	0
1	13	4
2	13	1
3	13	0
4	13	5
1	14	7
2	14	4
3	14	4
4	14	0
1	15	0
2	15	0
3	15	6
4	15	4
1	16	0
2	16	0
3	16	0
4	16	8
1	17	10
2	17	2
3	17	0
4	17	3
1	18	2
2	18	10
3	18	0
4	18	4
1	19	0
2	19	4
3	19	0
4	19	9
1	20	0
2	20	0
3	20	0
4	20	10
1	21	4
2	21	0
3	21	0
4	21	10
1	22	9
2	22	3
3	22	2
4	22	0
1	23	0
2	23	0
3	23	3
4	23	8
1	24	0
2	24	3
3	24	0
4	24	1
1	25	10
2	25	0
3	25	10
4	25	0
1	26	2
2	26	0
3	26	0
4	26	1
1	27	0
2	27	0
3	27	9
4	27	6
1	28	0
2	28	4
3	28	0
4	28	10
1	29	0
2	29	6
3	29	0
4	29	0
1	30	4
2	30	10
3	30	0
4	30	0
1	31	0
2	31	9
3	31	8
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
