1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	4
3	2	0
4	2	4
1	3	7
2	3	4
3	3	4
4	3	0
1	4	0
2	4	6
3	4	0
4	4	4
1	5	0
2	5	0
3	5	4
4	5	0
1	6	3
2	6	8
3	6	0
4	6	1
1	7	3
2	7	0
3	7	0
4	7	0
1	8	6
2	8	0
3	8	0
4	8	1
1	9	0
2	9	1
3	9	0
4	9	0
1	10	0
2	10	0
3	10	8
4	10	0
1	11	9
2	11	6
3	11	6
4	11	0
1	12	0
2	12	0
3	12	0
4	12	9
1	13	0
2	13	10
3	13	5
4	13	9
1	14	3
2	14	0
3	14	0
4	14	3
1	15	0
2	15	0
3	15	1
4	15	0
1	16	8
2	16	8
3	16	0
4	16	6
1	17	1
2	17	0
3	17	0
4	17	0
1	18	0
2	18	1
3	18	1
4	18	0
1	19	0
2	19	1
3	19	0
4	19	0
1	20	7
2	20	9
3	20	0
4	20	0
1	21	0
2	21	9
3	21	7
4	21	3
1	22	0
2	22	3
3	22	6
4	22	0
1	23	7
2	23	8
3	23	6
4	23	0
1	24	1
2	24	10
3	24	4
4	24	0
1	25	0
2	25	10
3	25	0
4	25	4
1	26	8
2	26	0
3	26	0
4	26	0
1	27	4
2	27	0
3	27	0
4	27	9
1	28	0
2	28	5
3	28	0
4	28	1
1	29	3
2	29	0
3	29	4
4	29	0
1	30	10
2	30	4
3	30	0
4	30	0
1	31	9
2	31	4
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
