1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	0
4	2	0
1	3	0
2	3	0
3	3	2
4	3	0
1	4	8
2	4	6
3	4	0
4	4	3
1	5	2
2	5	9
3	5	2
4	5	0
1	6	8
2	6	0
3	6	2
4	6	0
1	7	0
2	7	8
3	7	0
4	7	0
1	8	0
2	8	10
3	8	7
4	8	0
1	9	0
2	9	3
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	10
1	11	10
2	11	6
3	11	0
4	11	6
1	12	7
2	12	3
3	12	0
4	12	0
1	13	9
2	13	0
3	13	0
4	13	3
1	14	9
2	14	0
3	14	3
4	14	9
1	15	0
2	15	4
3	15	0
4	15	2
1	16	0
2	16	9
3	16	5
4	16	0
1	17	0
2	17	0
3	17	2
4	17	0
1	18	0
2	18	0
3	18	5
4	18	9
1	19	3
2	19	3
3	19	0
4	19	7
1	20	0
2	20	2
3	20	0
4	20	9
1	21	4
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	2
4	22	0
1	23	6
2	23	10
3	23	0
4	23	5
1	24	4
2	24	7
3	24	0
4	24	0
1	25	7
2	25	0
3	25	6
4	25	0
1	26	6
2	26	10
3	26	5
4	26	0
1	27	0
2	27	3
3	27	0
4	27	9
1	28	0
2	28	0
3	28	0
4	28	8
1	29	4
2	29	8
3	29	9
4	29	10
1	30	0
2	30	4
3	30	0
4	30	5
1	31	5
2	31	0
3	31	0
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
