1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	2
3	2	1
4	2	1
1	3	5
2	3	4
3	3	8
4	3	10
1	4	9
2	4	6
3	4	7
4	4	6
1	5	3
2	5	4
3	5	3
4	5	4
1	6	1
2	6	6
3	6	9
4	6	10
1	7	6
2	7	8
3	7	8
4	7	2
1	8	4
2	8	9
3	8	9
4	8	7
1	9	9
2	9	5
3	9	8
4	9	4
1	10	4
2	10	1
3	10	4
4	10	9
1	11	6
2	11	9
3	11	5
4	11	2
1	12	5
2	12	5
3	12	2
4	12	8
1	13	2
2	13	8
3	13	8
4	13	4
1	14	5
2	14	3
3	14	7
4	14	8
1	15	7
2	15	9
3	15	9
4	15	10
1	16	2
2	16	2
3	16	8
4	16	1
1	17	2
2	17	4
3	17	7
4	17	10
1	18	4
2	18	4
3	18	3
4	18	10
1	19	2
2	19	2
3	19	10
4	19	2
1	20	4
2	20	5
3	20	3
4	20	10
1	21	3
2	21	1
3	21	9
4	21	7
1	22	1
2	22	7
3	22	10
4	22	1
1	23	1
2	23	3
3	23	1
4	23	10
1	24	9
2	24	4
3	24	7
4	24	5
1	25	10
2	25	9
3	25	1
4	25	2
1	26	7
2	26	3
3	26	3
4	26	5
1	27	8
2	27	1
3	27	2
4	27	9
1	28	6
2	28	6
3	28	1
4	28	5
1	29	8
2	29	4
3	29	4
4	29	4
1	30	8
2	30	5
3	30	3
4	30	9
1	31	7
2	31	2
3	31	7
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
