1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	0
1	3	5
2	3	2
3	3	8
4	3	10
1	4	8
2	4	0
3	4	0
4	4	0
1	5	3
2	5	0
3	5	5
4	5	0
1	6	7
2	6	6
3	6	0
4	6	0
1	7	1
2	7	0
3	7	1
4	7	0
1	8	0
2	8	7
3	8	0
4	8	9
1	9	0
2	9	0
3	9	9
4	9	0
1	10	0
2	10	8
3	10	2
4	10	0
1	11	9
2	11	0
3	11	0
4	11	0
1	12	0
2	12	0
3	12	2
4	12	7
1	13	5
2	13	2
3	13	2
4	13	0
1	14	0
2	14	0
3	14	0
4	14	5
1	15	10
2	15	7
3	15	2
4	15	4
1	16	8
2	16	3
3	16	0
4	16	1
1	17	0
2	17	0
3	17	0
4	17	9
1	18	5
2	18	5
3	18	0
4	18	6
1	19	0
2	19	4
3	19	0
4	19	1
1	20	2
2	20	0
3	20	8
4	20	0
1	21	0
2	21	6
3	21	0
4	21	5
1	22	0
2	22	5
3	22	0
4	22	3
1	23	0
2	23	0
3	23	0
4	23	9
1	24	0
2	24	7
3	24	0
4	24	3
1	25	9
2	25	5
3	25	6
4	25	0
1	26	7
2	26	0
3	26	4
4	26	0
1	27	5
2	27	0
3	27	8
4	27	7
1	28	0
2	28	0
3	28	10
4	28	0
1	29	0
2	29	9
3	29	0
4	29	5
1	30	10
2	30	0
3	30	5
4	30	7
1	31	0
2	31	8
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
