1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	10
3	2	0
4	2	10
1	3	5
2	3	10
3	3	10
4	3	7
1	4	3
2	4	1
3	4	1
4	4	4
1	5	0
2	5	9
3	5	9
4	5	0
1	6	6
2	6	7
3	6	8
4	6	8
1	7	4
2	7	0
3	7	0
4	7	3
1	8	10
2	8	5
3	8	4
4	8	1
1	9	7
2	9	4
3	9	7
4	9	0
1	10	1
2	10	0
3	10	1
4	10	3
1	11	7
2	11	0
3	11	3
4	11	0
1	12	4
2	12	0
3	12	9
4	12	8
1	13	0
2	13	10
3	13	8
4	13	3
1	14	4
2	14	1
3	14	9
4	14	0
1	15	6
2	15	0
3	15	10
4	15	1
1	16	2
2	16	6
3	16	0
4	16	6
1	17	2
2	17	0
3	17	1
4	17	8
1	18	10
2	18	6
3	18	2
4	18	6
1	19	2
2	19	0
3	19	8
4	19	7
1	20	0
2	20	6
3	20	3
4	20	0
1	21	0
2	21	9
3	21	10
4	21	0
1	22	9
2	22	1
3	22	0
4	22	0
1	23	3
2	23	7
3	23	8
4	23	0
1	24	7
2	24	8
3	24	3
4	24	0
1	25	1
2	25	0
3	25	0
4	25	4
1	26	0
2	26	0
3	26	5
4	26	2
1	27	7
2	27	9
3	27	0
4	27	9
1	28	9
2	28	1
3	28	7
4	28	7
1	29	2
2	29	3
3	29	8
4	29	10
1	30	4
2	30	4
3	30	9
4	30	6
1	31	3
2	31	6
3	31	7
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
