1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	6
4	2	2
1	3	10
2	3	2
3	3	5
4	3	9
1	4	3
2	4	4
3	4	4
4	4	8
1	5	10
2	5	5
3	5	7
4	5	7
1	6	5
2	6	5
3	6	8
4	6	8
1	7	2
2	7	1
3	7	8
4	7	9
1	8	6
2	8	3
3	8	6
4	8	10
1	9	10
2	9	10
3	9	10
4	9	6
1	10	6
2	10	5
3	10	6
4	10	8
1	11	6
2	11	8
3	11	10
4	11	1
1	12	9
2	12	7
3	12	1
4	12	5
1	13	1
2	13	4
3	13	2
4	13	3
1	14	9
2	14	9
3	14	6
4	14	10
1	15	8
2	15	5
3	15	1
4	15	2
1	16	6
2	16	4
3	16	6
4	16	9
1	17	7
2	17	6
3	17	2
4	17	1
1	18	10
2	18	3
3	18	4
4	18	8
1	19	4
2	19	7
3	19	3
4	19	8
1	20	2
2	20	1
3	20	7
4	20	9
1	21	3
2	21	4
3	21	1
4	21	6
1	22	8
2	22	6
3	22	3
4	22	7
1	23	3
2	23	1
3	23	5
4	23	8
1	24	5
2	24	9
3	24	1
4	24	2
1	25	8
2	25	3
3	25	1
4	25	5
1	26	7
2	26	3
3	26	5
4	26	4
1	27	3
2	27	4
3	27	3
4	27	10
1	28	10
2	28	7
3	28	3
4	28	4
1	29	6
2	29	10
3	29	1
4	29	10
1	30	1
2	30	8
3	30	5
4	30	9
1	31	5
2	31	8
3	31	6
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
