1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	7
3	2	0
4	2	0
1	3	0
2	3	6
3	3	3
4	3	10
1	4	0
2	4	1
3	4	3
4	4	10
1	5	0
2	5	3
3	5	7
4	5	5
1	6	3
2	6	6
3	6	4
4	6	6
1	7	0
2	7	3
3	7	0
4	7	3
1	8	6
2	8	10
3	8	4
4	8	0
1	9	0
2	9	4
3	9	3
4	9	4
1	10	6
2	10	4
3	10	6
4	10	1
1	11	4
2	11	1
3	11	2
4	11	8
1	12	0
2	12	1
3	12	1
4	12	3
1	13	8
2	13	1
3	13	7
4	13	4
1	14	2
2	14	8
3	14	1
4	14	0
1	15	6
2	15	0
3	15	1
4	15	6
1	16	9
2	16	7
3	16	5
4	16	5
1	17	7
2	17	0
3	17	4
4	17	0
1	18	10
2	18	1
3	18	3
4	18	7
1	19	7
2	19	2
3	19	4
4	19	3
1	20	1
2	20	0
3	20	9
4	20	0
1	21	0
2	21	4
3	21	6
4	21	0
1	22	7
2	22	4
3	22	0
4	22	9
1	23	10
2	23	9
3	23	0
4	23	3
1	24	0
2	24	0
3	24	5
4	24	3
1	25	1
2	25	8
3	25	8
4	25	4
1	26	0
2	26	7
3	26	0
4	26	7
1	27	9
2	27	4
3	27	10
4	27	6
1	28	3
2	28	10
3	28	0
4	28	0
1	29	0
2	29	0
3	29	4
4	29	1
1	30	10
2	30	1
3	30	5
4	30	9
1	31	7
2	31	10
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
