1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	9
3	2	9
4	2	0
1	3	9
2	3	10
3	3	0
4	3	2
1	4	1
2	4	8
3	4	2
4	4	10
1	5	6
2	5	0
3	5	7
4	5	9
1	6	7
2	6	1
3	6	2
4	6	10
1	7	0
2	7	10
3	7	8
4	7	6
1	8	0
2	8	0
3	8	9
4	8	5
1	9	2
2	9	5
3	9	10
4	9	0
1	10	0
2	10	0
3	10	10
4	10	0
1	11	0
2	11	4
3	11	5
4	11	9
1	12	9
2	12	8
3	12	0
4	12	4
1	13	0
2	13	10
3	13	9
4	13	2
1	14	3
2	14	0
3	14	10
4	14	5
1	15	5
2	15	0
3	15	5
4	15	9
1	16	8
2	16	8
3	16	5
4	16	1
1	17	0
2	17	0
3	17	3
4	17	1
1	18	4
2	18	9
3	18	4
4	18	0
1	19	0
2	19	10
3	19	9
4	19	3
1	20	1
2	20	5
3	20	2
4	20	9
1	21	2
2	21	3
3	21	4
4	21	0
1	22	7
2	22	10
3	22	6
4	22	10
1	23	0
2	23	8
3	23	0
4	23	4
1	24	10
2	24	10
3	24	0
4	24	2
1	25	8
2	25	0
3	25	8
4	25	2
1	26	7
2	26	1
3	26	0
4	26	0
1	27	8
2	27	8
3	27	5
4	27	7
1	28	3
2	28	10
3	28	5
4	28	0
1	29	8
2	29	0
3	29	7
4	29	4
1	30	8
2	30	8
3	30	10
4	30	5
1	31	2
2	31	3
3	31	6
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
