1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	4
4	2	0
1	3	6
2	3	0
3	3	6
4	3	0
1	4	0
2	4	8
3	4	9
4	4	5
1	5	2
2	5	0
3	5	7
4	5	3
1	6	10
2	6	5
3	6	5
4	6	10
1	7	0
2	7	0
3	7	3
4	7	3
1	8	3
2	8	5
3	8	4
4	8	8
1	9	7
2	9	3
3	9	8
4	9	0
1	10	0
2	10	9
3	10	10
4	10	1
1	11	0
2	11	10
3	11	1
4	11	10
1	12	4
2	12	0
3	12	1
4	12	7
1	13	7
2	13	0
3	13	6
4	13	1
1	14	0
2	14	0
3	14	7
4	14	5
1	15	1
2	15	4
3	15	0
4	15	2
1	16	0
2	16	4
3	16	2
4	16	6
1	17	2
2	17	0
3	17	5
4	17	10
1	18	0
2	18	4
3	18	7
4	18	1
1	19	10
2	19	0
3	19	3
4	19	5
1	20	0
2	20	7
3	20	0
4	20	8
1	21	4
2	21	0
3	21	10
4	21	8
1	22	9
2	22	3
3	22	6
4	22	0
1	23	1
2	23	9
3	23	0
4	23	1
1	24	3
2	24	4
3	24	0
4	24	8
1	25	8
2	25	0
3	25	8
4	25	6
1	26	4
2	26	2
3	26	2
4	26	10
1	27	3
2	27	5
3	27	7
4	27	10
1	28	9
2	28	9
3	28	8
4	28	10
1	29	10
2	29	9
3	29	5
4	29	4
1	30	0
2	30	8
3	30	8
4	30	5
1	31	0
2	31	4
3	31	2
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
