1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	4
4	2	10
1	3	5
2	3	5
3	3	4
4	3	5
1	4	3
2	4	3
3	4	4
4	4	8
1	5	9
2	5	1
3	5	5
4	5	3
1	6	10
2	6	7
3	6	2
4	6	6
1	7	6
2	7	10
3	7	4
4	7	2
1	8	3
2	8	8
3	8	10
4	8	4
1	9	10
2	9	6
3	9	3
4	9	2
1	10	6
2	10	3
3	10	6
4	10	7
1	11	10
2	11	9
3	11	8
4	11	10
1	12	10
2	12	10
3	12	8
4	12	8
1	13	2
2	13	4
3	13	3
4	13	8
1	14	4
2	14	8
3	14	10
4	14	5
1	15	10
2	15	6
3	15	5
4	15	10
1	16	8
2	16	10
3	16	1
4	16	3
1	17	6
2	17	8
3	17	5
4	17	10
1	18	9
2	18	8
3	18	10
4	18	1
1	19	3
2	19	7
3	19	5
4	19	3
1	20	6
2	20	7
3	20	5
4	20	3
1	21	7
2	21	7
3	21	10
4	21	9
1	22	5
2	22	4
3	22	9
4	22	8
1	23	8
2	23	3
3	23	9
4	23	9
1	24	7
2	24	4
3	24	1
4	24	3
1	25	10
2	25	1
3	25	7
4	25	8
1	26	5
2	26	7
3	26	6
4	26	3
1	27	7
2	27	1
3	27	7
4	27	3
1	28	10
2	28	9
3	28	8
4	28	8
1	29	2
2	29	5
3	29	5
4	29	1
1	30	4
2	30	3
3	30	2
4	30	7
1	31	8
2	31	2
3	31	7
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
