1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	0
4	2	9
1	3	2
2	3	2
3	3	8
4	3	7
1	4	0
2	4	0
3	4	4
4	4	10
1	5	9
2	5	4
3	5	3
4	5	4
1	6	0
2	6	0
3	6	1
4	6	8
1	7	0
2	7	1
3	7	2
4	7	2
1	8	7
2	8	2
3	8	4
4	8	5
1	9	1
2	9	1
3	9	5
4	9	3
1	10	0
2	10	8
3	10	1
4	10	5
1	11	5
2	11	1
3	11	1
4	11	4
1	12	0
2	12	10
3	12	1
4	12	9
1	13	3
2	13	0
3	13	5
4	13	2
1	14	4
2	14	1
3	14	7
4	14	1
1	15	5
2	15	2
3	15	0
4	15	3
1	16	5
2	16	4
3	16	10
4	16	8
1	17	1
2	17	2
3	17	0
4	17	7
1	18	8
2	18	1
3	18	9
4	18	1
1	19	0
2	19	6
3	19	4
4	19	0
1	20	2
2	20	1
3	20	6
4	20	3
1	21	7
2	21	0
3	21	10
4	21	0
1	22	0
2	22	1
3	22	10
4	22	6
1	23	3
2	23	10
3	23	2
4	23	0
1	24	8
2	24	6
3	24	5
4	24	1
1	25	10
2	25	0
3	25	9
4	25	0
1	26	0
2	26	1
3	26	0
4	26	10
1	27	10
2	27	0
3	27	0
4	27	4
1	28	5
2	28	0
3	28	0
4	28	0
1	29	9
2	29	3
3	29	8
4	29	0
1	30	0
2	30	10
3	30	9
4	30	0
1	31	5
2	31	8
3	31	8
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
