1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	3
1	3	6
2	3	5
3	3	10
4	3	1
1	4	7
2	4	9
3	4	6
4	4	4
1	5	9
2	5	1
3	5	9
4	5	8
1	6	5
2	6	3
3	6	2
4	6	0
1	7	0
2	7	1
3	7	9
4	7	7
1	8	5
2	8	1
3	8	10
4	8	3
1	9	5
2	9	0
3	9	7
4	9	2
1	10	7
2	10	5
3	10	3
4	10	6
1	11	0
2	11	8
3	11	7
4	11	10
1	12	10
2	12	6
3	12	10
4	12	9
1	13	4
2	13	2
3	13	4
4	13	10
1	14	10
2	14	4
3	14	3
4	14	8
1	15	3
2	15	5
3	15	3
4	15	0
1	16	6
2	16	5
3	16	2
4	16	0
1	17	7
2	17	0
3	17	4
4	17	9
1	18	4
2	18	0
3	18	0
4	18	9
1	19	5
2	19	0
3	19	9
4	19	2
1	20	9
2	20	0
3	20	0
4	20	5
1	21	10
2	21	5
3	21	10
4	21	6
1	22	0
2	22	4
3	22	3
4	22	0
1	23	6
2	23	1
3	23	2
4	23	0
1	24	6
2	24	0
3	24	0
4	24	0
1	25	10
2	25	0
3	25	0
4	25	0
1	26	7
2	26	4
3	26	0
4	26	8
1	27	3
2	27	0
3	27	1
4	27	0
1	28	0
2	28	7
3	28	10
4	28	5
1	29	1
2	29	0
3	29	0
4	29	6
1	30	9
2	30	7
3	30	10
4	30	8
1	31	9
2	31	7
3	31	9
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
