1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	2
1	3	0
2	3	5
3	3	0
4	3	9
1	4	4
2	4	0
3	4	0
4	4	0
1	5	3
2	5	2
3	5	7
4	5	0
1	6	6
2	6	2
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	0
4	8	9
1	9	7
2	9	0
3	9	5
4	9	3
1	10	0
2	10	1
3	10	0
4	10	0
1	11	0
2	11	4
3	11	4
4	11	9
1	12	0
2	12	1
3	12	0
4	12	0
1	13	0
2	13	0
3	13	9
4	13	0
1	14	8
2	14	4
3	14	0
4	14	7
1	15	0
2	15	5
3	15	2
4	15	7
1	16	0
2	16	0
3	16	2
4	16	0
1	17	0
2	17	0
3	17	0
4	17	5
1	18	0
2	18	9
3	18	8
4	18	7
1	19	0
2	19	2
3	19	1
4	19	0
1	20	0
2	20	0
3	20	9
4	20	0
1	21	4
2	21	3
3	21	0
4	21	3
1	22	10
2	22	4
3	22	0
4	22	0
1	23	4
2	23	9
3	23	5
4	23	2
1	24	0
2	24	7
3	24	0
4	24	10
1	25	0
2	25	6
3	25	0
4	25	9
1	26	6
2	26	0
3	26	4
4	26	10
1	27	9
2	27	0
3	27	8
4	27	0
1	28	0
2	28	0
3	28	0
4	28	3
1	29	0
2	29	5
3	29	5
4	29	0
1	30	4
2	30	0
3	30	1
4	30	5
1	31	2
2	31	0
3	31	0
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
