1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	1
4	2	0
1	3	6
2	3	0
3	3	1
4	3	3
1	4	3
2	4	0
3	4	0
4	4	0
1	5	7
2	5	0
3	5	4
4	5	2
1	6	0
2	6	0
3	6	9
4	6	0
1	7	0
2	7	0
3	7	4
4	7	0
1	8	7
2	8	0
3	8	4
4	8	5
1	9	7
2	9	0
3	9	0
4	9	5
1	10	8
2	10	9
3	10	7
4	10	0
1	11	0
2	11	9
3	11	2
4	11	10
1	12	3
2	12	3
3	12	0
4	12	3
1	13	0
2	13	0
3	13	3
4	13	8
1	14	9
2	14	0
3	14	0
4	14	0
1	15	10
2	15	2
3	15	0
4	15	0
1	16	1
2	16	0
3	16	10
4	16	4
1	17	3
2	17	0
3	17	0
4	17	0
1	18	0
2	18	10
3	18	9
4	18	7
1	19	5
2	19	10
3	19	0
4	19	0
1	20	1
2	20	8
3	20	0
4	20	0
1	21	8
2	21	0
3	21	0
4	21	0
1	22	9
2	22	0
3	22	0
4	22	0
1	23	6
2	23	0
3	23	8
4	23	4
1	24	0
2	24	3
3	24	7
4	24	0
1	25	1
2	25	3
3	25	0
4	25	0
1	26	2
2	26	10
3	26	0
4	26	0
1	27	0
2	27	10
3	27	3
4	27	0
1	28	0
2	28	9
3	28	0
4	28	2
1	29	10
2	29	0
3	29	0
4	29	1
1	30	0
2	30	0
3	30	1
4	30	0
1	31	0
2	31	0
3	31	6
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
